username,time,tweet
Arbitral,Tue Mar 01 05:29:58 IST 2016,Dinner  made believe power good burger again relishfortwo yegfood yeg 
Arbitral,Tue Mar 01 05:23:58 IST 2016,Boys romanticize yourselves 
Arbitral,Tue Mar 01 03:49:42 IST 2016, I moved out home I shared Greg 7 years It sentimental scary sad I cocooned
Arbitral,Tue Mar 01 03:46:24 IST 2016,My boyfriend married leap year forget anniversary four years
Arbitral,Tue Mar 01 02:54:10 IST 2016,RT  Very excited joining  adding new chapter career
Arbitral,Tue Mar 01 02:53:27 IST 2016,RT  The Oilers claimed forward Adam Cracknell Vancouver defenceman Adam Pardy Winnipeg waivers
Arbitral,Mon Feb 29 12:53:12 IST 2016,RT  We didnt appreciate incredible moment enough 2015 
Arbitral,Mon Feb 29 12:25:24 IST 2016,RT  You cant change corrupt system taking money Vote US Senator Bernie Sanders BERNIE2016 Vote4Truth https//…
Arbitral,Mon Feb 29 12:24:46 IST 2016,RT  Congrats The Revenant winning best Cinematography Albertans backyard pretty spectacular Oscars
Arbitral,Mon Feb 29 11:34:36 IST 2016,RT  I wish I loved anything much Quentin Tarantino loves writing n-word page script hes …
Arbitral,Mon Feb 29 11:08:17 IST 2016,RT  I wish Leonardo DiCaprio wouldve Bout fuckin time dropped micOscars
Arbitral,Sun Feb 28 23:39:49 IST 2016,RT  Prototype  birthday cupcakes 🐝 
Arbitral,Sat Feb 27 13:34:33 IST 2016,reikokoyama79 While kind  classy assessment tweets still show up related threads etc Try read much
Arbitral,Sat Feb 27 13:32:32 IST 2016,RT  Super funny backstabbing bitch quotes tweets behind blocked account 
Arbitral,Sat Feb 27 13:13:38 IST 2016,RT  You know youre moving dinner smoked salmon Slurpee cup beemoves  
Arbitral,Fri Feb 26 21:01:07 IST 2016, I dont even know start people ask repealed Its violation begin
Arbitral,Fri Feb 26 20:58:54 IST 2016, I remember People here birth scared My boyfriend thrown out terrorism
Arbitral,Fri Feb 26 12:55:36 IST 2016,RT  29 Hermione shouldve played black girl Fight Me
Arbitral,Fri Feb 26 12:28:14 IST 2016, Because thats terrifying
Arbitral,Fri Feb 26 11:31:59 IST 2016,Because ever-changing definition constitutes terrorist countryBill C-24 disgraceful 
Arbitral,Fri Feb 26 11:31:17 IST 2016, Thank Ill correct
Arbitral,Thu Feb 25 12:42:51 IST 2016, For amount spend Tims possible win seventh free McDonalds  far better coffee
Arbitral,Thu Feb 25 12:33:40 IST 2016,RT  Dorothy Scarecrow I think Ill miss allTin-Man I literally JUST heart already ruined
Arbitral,Thu Feb 25 12:32:16 IST 2016,RT mburns Ted Cruz 02 seconds I told I gay 
Arbitral,Thu Feb 25 12:27:03 IST 2016, He wont mad He lovable beast
Arbitral,Thu Feb 25 12:18:51 IST 2016, Okay You loving marriage therefore professional matters If gets mad Im blaming xo
Arbitral,Thu Feb 25 12:14:15 IST 2016, Thanks lovely But honest question I needy enough sometimes I dont know normal people behave
Arbitral,Thu Feb 25 12:13:40 IST 2016, Haha Not sick enough probably
Arbitral,Thu Feb 25 12:10:34 IST 2016, Youre such god damned sweetheart
Arbitral,Thu Feb 25 12:09:00 IST 2016,PollIs rude reasonable wake partner sweet sleep sick sad need attentionGo
Arbitral,Thu Feb 25 11:43:07 IST 2016,Men never complicated women believe
Arbitral,Thu Feb 25 07:28:25 IST 2016,kantola Right‽
Arbitral,Thu Feb 25 06:57:05 IST 2016,RT  Best headline 
Arbitral,Thu Feb 25 06:55:47 IST 2016,RT   You seen faceIt same look father gave I I wanted ventriloquist …
Arbitral,Wed Feb 24 13:54:13 IST 2016,RT tom Email dads friend 5 decades Its good tone down bit write dad Otherwise nobody …
Arbitral,Wed Feb 24 13:53:47 IST 2016,To read toms dad loved loudly along bubble baths  dead toenails  
Arbitral,Wed Feb 24 13:37:49 IST 2016,Cock-a-doodle-shoe I cant Internet anymore tonight I cant 
Arbitral,Wed Feb 24 13:11:57 IST 2016,79 Theyd shoot cat call coyote thought make neighbourhood whiter
Arbitral,Wed Feb 24 13:10:55 IST 2016,RT  I bet racist shit wont go viral  I bet wont call whites assembly discuss school shootings 
Arbitral,Wed Feb 24 12:26:05 IST 2016,g2 We welcome Our prime minister one rainbow jumpsuit first float pride parade
Arbitral,Wed Feb 24 12:14:37 IST 2016,RT  A huge thank Winnipeg Nemeth family tonights NHLJets game ripcip 
Arbitral,Wed Feb 24 12:06:40 IST 2016,RT  31 SC Trump voters agreed statement Whites superior race 31  
Arbitral,Wed Feb 24 11:39:00 IST 2016,RT OfCabo People steal re-word pilfer tweets cry called out bullshit whats origin…
Arbitral,Wed Feb 24 11:38:38 IST 2016,This people cheer A man glorifies greed moneyIf becomes president 99 fucked 
Arbitral,Wed Feb 24 11:32:15 IST 2016, Its nonsense run sentence never fucking ends Its amazing many words manage absolutely nothing
Arbitral,Wed Feb 24 11:30:04 IST 2016,Ineptias I actually stupidly excited seeing Bring  cos I miss  EH 
Arbitral,Wed Feb 24 11:25:10 IST 2016,My favourite part selfie stick indecipherable English translation box 
Arbitral,Wed Feb 24 11:24:58 IST 2016,Ineptias I love Even visiting Sunday help clean   EH 
Arbitral,Wed Feb 24 11:20:19 IST 2016, Hey youve helped enough people move lifetime I recruit young ones EH  now 
