username,time,tweet
BPCIowaCity,Tue Mar 01 05:29:38 IST 2016,Did know plasma used medication saves lives THOUSANDS babies PlasmaFacts
BPCIowaCity,Tue Mar 01 05:29:17 IST 2016,Donors receive EXTRA 10 3rd donation month  Hurry today
BPCIowaCity,Tue Mar 01 02:09:41 IST 2016,Questions Pre-Paid Visa Card Heres link help  Biotest
BPCIowaCity,Tue Mar 01 02:07:49 IST 2016,Short wait times lobby currentlyLeap save life today See Happy Leap Day Biotest IowaCity
BPCIowaCity,Mon Feb 29 23:30:22 IST 2016,PlasmaFacts Call  319-341-8000 stop more questions Biotest IowaCity 
BPCIowaCity,Mon Feb 29 23:18:44 IST 2016,Eating healthy well balanced diet very important comes successful plasma donation DonatingTips
BPCIowaCity,Mon Feb 29 22:38:38 IST 2016,Wait times low right now stop see Iowa City Biotest Team Today
BPCIowaCity,Mon Feb 29 21:01:13 IST 2016,Last day enter win movie bundle youve 6 more donations month Did anybody catch Oscars last night Biotest
BPCIowaCity,Mon Feb 29 20:55:25 IST 2016,Good Morning Everyone Its beautiful day stop donate life saving plasma BIOTEST
BPCIowaCity,Mon Feb 29 01:56:56 IST 2016,Turkey good choice sandwich raises hematocrit levelsDonationFacts
BPCIowaCity,Mon Feb 29 01:55:29 IST 2016,Were still open another 35 minutes TickTock
BPCIowaCity,Mon Feb 29 00:25:52 IST 2016,Its still pretty slow here Come down donate
BPCIowaCity,Sun Feb 28 23:56:21 IST 2016,If refer friend second donation cash bonus FriendsHelpingFriends
BPCIowaCity,Sun Feb 28 23:49:29 IST 2016,Did know beans good source proteinknowledgeispower
BPCIowaCity,Sun Feb 28 23:41:16 IST 2016,Did know average donation time hour 15 minutes DonatingInfo
BPCIowaCity,Sun Feb 28 23:21:00 IST 2016,Donating plasma helps others enjoy more beautiful days theseDonateLife
BPCIowaCity,Sun Feb 28 22:33:35 IST 2016,Try avoid eating fried foods before donating HealthyLiving
BPCIowaCity,Sun Feb 28 22:29:10 IST 2016,Were open till 3 today There still plenty time help people need life saving plasmaHelpingIsFun
BPCIowaCity,Sun Feb 28 21:18:41 IST 2016,Our doors open 10am 3pm today Hurry
BPCIowaCity,Sun Feb 28 21:17:58 IST 2016,Good morning Iowa City Why take walk over beautiful day savealife
BPCIowaCity,Sun Feb 28 21:17:03 IST 2016,Drinking plenty water makes donation go lot quicker hydration
BPCIowaCity,Sun Feb 28 00:41:49 IST 2016,Here foods keep protein levels up red meat steak beef pork plant proteins beans donationinfo
BPCIowaCity,Sat Feb 27 23:55:41 IST 2016,Plasma makes up 55 total blood volume PlasmaFacts
BPCIowaCity,Sat Feb 27 23:50:54 IST 2016,Its nice day out Why take walk down Biotest plasma Sunshine vitaminD savelives
BPCIowaCity,Sat Feb 27 22:06:23 IST 2016,How frequently donate 
BPCIowaCity,Sat Feb 27 22:05:08 IST 2016,Get week started donation Our doors open until 3pm come savelives
BPCIowaCity,Sat Feb 27 22:03:46 IST 2016,Good morning Iowa City We hope see lot through doors beautiful morning
BPCIowaCity,Sat Feb 27 04:31:23 IST 2016,You guys SUPERHEROS Saving one life time donations THANKS
BPCIowaCity,Sat Feb 27 04:30:33 IST 2016,Donors receive EXTRA 10 3rd donation month  Hurry today
BPCIowaCity,Sat Feb 27 02:34:13 IST 2016,Clotting factors help prevent uncontrolled bleeding peope reduce chance strooke others PlasmaProteinTherapy
BPCIowaCity,Sat Feb 27 01:26:39 IST 2016,Center Hours M-F 7am until 7pm Sat-Sun 10am till 3pm Walk-In donors accepted
BPCIowaCity,Sat Feb 27 01:25:41 IST 2016,Wait times low Iowa City Stop see BIOTEST Team Today
BPCIowaCity,Sat Feb 27 01:24:40 IST 2016,Did know plasma used medication saves lives THOUSANDS babies PlasmaFacts
BPCIowaCity,Fri Feb 26 23:14:36 IST 2016,Donors 18 years age weigh 110lbs valid photo ID proof permanent address DonationInfo
