username,time,tweet
aamyrose__,Tue Mar 01 05:29:31 IST 2016,Gonna take Lawrence lasagna bc Im good friend dat
aamyrose__,Tue Mar 01 04:53:57 IST 2016,RT  name daniel dammmn
aamyrose__,Tue Mar 01 04:53:27 IST 2016,RT  Still laughing  
aamyrose__,Tue Mar 01 04:53:17 IST 2016,RT  Why bad things happen good people
aamyrose__,Tue Mar 01 04:52:07 IST 2016, youre sexy tho
aamyrose__,Tue Mar 01 04:51:52 IST 2016,RT  I think ya nails sexy tbh  
aamyrose__,Tue Mar 01 02:44:04 IST 2016,Jk nipples lol I dont nice boobs dat
aamyrose__,Tue Mar 01 02:41:50 IST 2016,RT  ahchoo 
aamyrose__,Tue Mar 01 02:41:35 IST 2016,RT  So plans college 
aamyrose__,Tue Mar 01 02:19:42 IST 2016,RT  Sliding DMs 
aamyrose__,Tue Mar 01 01:23:30 IST 2016,Ya tell I dont care life nails 
aamyrose__,Tue Mar 01 01:06:04 IST 2016,Every time I tweetIm talking shit talking out ass
aamyrose__,Tue Mar 01 00:55:25 IST 2016,Im convinced IM GONNA GET MY NIPPLES PIERCED
aamyrose__,Tue Mar 01 00:52:24 IST 2016,Chido  I laugh time someone vibes everything lol
aamyrose__,Mon Feb 29 23:52:27 IST 2016,RT  4 more days till Wasteland TeamBasscon Hardstyle beats headed way Tix  https…
aamyrose__,Mon Feb 29 23:24:48 IST 2016,Pray Ill pass tho 🙄
aamyrose__,Mon Feb 29 23:23:04 IST 2016,Im gonna reply irrelevant ppl today bc Im annoyed
aamyrose__,Mon Feb 29 23:22:02 IST 2016,So I test tomorrow AND Im gonna shit myself real quick
aamyrose__,Mon Feb 29 14:38:54 IST 2016,Maybe Im bi 🤔 Is even thing
aamyrose__,Mon Feb 29 14:23:28 IST 2016,RT  You Fuck Imma go playmate 😭👯
aamyrose__,Mon Feb 29 13:57:23 IST 2016,RT  drink 4th corona 
aamyrose__,Mon Feb 29 11:13:05 IST 2016,RT  Status update 
aamyrose__,Mon Feb 29 11:13:02 IST 2016,RT  Leo didnt win THE ENTIRE WORLD FINALLY WON
aamyrose__,Mon Feb 29 11:12:56 IST 2016,RT  I play first mainstage Leo wins Oscar
aamyrose__,Mon Feb 29 11:12:43 IST 2016,RT xo When I saw Leo finally won Oscar 
aamyrose__,Mon Feb 29 11:11:55 IST 2016,RT  Finally Our guy Were happy Leo
aamyrose__,Mon Feb 29 10:11:57 IST 2016,RT  I hope I marry freak
aamyrose__,Mon Feb 29 10:09:20 IST 2016,RT  Rt still 
aamyrose__,Mon Feb 29 03:43:18 IST 2016,For fat ass burger  side dick
aamyrose__,Mon Feb 29 03:42:57 IST 2016,Im fucken hungry
aamyrose__,Mon Feb 29 03:42:29 IST 2016,RT    
aamyrose__,Mon Feb 29 03:41:52 IST 2016,RT  I want thank Will Ferrell years joy brought life amazing comedy
aamyrose__,Mon Feb 29 03:41:13 IST 2016,RT  All boys masturbate cheat 😋  
aamyrose__,Mon Feb 29 03:40:22 IST 2016,RT  song og party starter 
aamyrose__,Mon Feb 29 03:40:12 IST 2016,RT  11 holy shit havent heard song years such big part life OMG 
aamyrose__,Mon Feb 29 03:40:03 IST 2016,RT  12 YES YES 
aamyrose__,Mon Feb 29 03:39:29 IST 2016,RT  52 going shit beat out didnt add more fergie heres one favs 
aamyrose__,Mon Feb 29 03:39:19 IST 2016,RT  53 still great fucking song 
aamyrose__,Mon Feb 29 03:38:27 IST 2016,RT  57 listening kid idea id end up falling love w band  spend money them😩 
aamyrose__,Mon Feb 29 03:38:15 IST 2016,RT  61 probably played song sixth grade 
aamyrose__,Mon Feb 29 01:27:59 IST 2016,RT  As Id name tattooed hahahahaha youre shite pal 
aamyrose__,Mon Feb 29 00:43:00 IST 2016,RT  finally see bae 😏 
aamyrose__,Sun Feb 28 23:32:39 IST 2016,RT  Wasteland 5 days TeamBasscon Epic views waiting Tickets  
aamyrose__,Sun Feb 28 23:03:46 IST 2016,RT Tran Brought cute ass dog petsmart audacity give back sewer rat 
aamyrose__,Sun Feb 28 23:03:08 IST 2016,RT  
aamyrose__,Sun Feb 28 23:02:45 IST 2016,RT  Ive never met girl before 
aamyrose__,Sun Feb 28 11:10:08 IST 2016,IM FUCKEN CRAVING PANCAKES OMG
aamyrose__,Sun Feb 28 11:09:52 IST 2016,RT  I cant take guy serious bio looks 
aamyrose__,Sun Feb 28 10:57:59 IST 2016,RT  random dude came up friend asked heat up honey bun gotchu fam 
