username,time,tweet
sierrabusbice_,Tue Mar 01 05:29:51 IST 2016, hes year old
sierrabusbice_,Tue Mar 01 05:28:17 IST 2016, I need rid dog👀
sierrabusbice_,Tue Mar 01 05:02:35 IST 2016,Will someone borrow vaccum cleaner I lost mine
sierrabusbice_,Mon Feb 29 23:45:37 IST 2016,Dont ride bike It hurts sit down next day
sierrabusbice_,Mon Feb 29 21:44:33 IST 2016,RT   Thank you😋
sierrabusbice_,Mon Feb 29 20:37:56 IST 2016, happy birthday
sierrabusbice_,Mon Feb 29 18:27:18 IST 2016,RT t crazy dog sometimes feel vibes more person
sierrabusbice_,Mon Feb 29 18:27:10 IST 2016,RT  swear hes being helpful 😂😂 
sierrabusbice_,Mon Feb 29 09:30:44 IST 2016,Brandon needs help essay  I I need help math  hes We power couple
sierrabusbice_,Mon Feb 29 09:19:17 IST 2016, aww thanks sweetheart 😊
sierrabusbice_,Mon Feb 29 09:19:05 IST 2016,RT    hot wow
sierrabusbice_,Mon Feb 29 08:55:47 IST 2016, watch fire up
sierrabusbice_,Mon Feb 29 08:55:37 IST 2016,RT   I know sooo tired done thanks riding me😉💕
sierrabusbice_,Mon Feb 29 08:21:31 IST 2016,Thanks biking 7 miles going tons adventures 💛💛 
sierrabusbice_,Mon Feb 29 04:44:21 IST 2016,RT jewel24 Senior pics turned out well😍❤️😎📷 make appointment  asap💋 
sierrabusbice_,Mon Feb 29 04:42:47 IST 2016,RT Falco Some people inconsiderate
sierrabusbice_,Sun Feb 28 23:34:28 IST 2016,RT  now kinda party 
sierrabusbice_,Sun Feb 28 21:45:21 IST 2016,RT   I bet werent expecting that😏 Im glad enjoyed it❤️
sierrabusbice_,Sun Feb 28 21:40:17 IST 2016,RT  vic looks hot tonight 😇🔥😍  
sierrabusbice_,Sun Feb 28 12:09:18 IST 2016,RT  Should I cut Ahhh😅🤔🙉 
sierrabusbice_,Sun Feb 28 12:07:39 IST 2016,RT  😍😍 
sierrabusbice_,Sun Feb 28 10:44:01 IST 2016, right 😂😂😂
sierrabusbice_,Sun Feb 28 10:43:10 IST 2016,RT  Me  go last name bases Brandons 😂
sierrabusbice_,Sun Feb 28 10:34:58 IST 2016,RT  Pomeranian😑 
sierrabusbice_,Sun Feb 28 10:26:38 IST 2016,RT  Zion national park  
sierrabusbice_,Sun Feb 28 10:25:09 IST 2016,RT  You really dont need money impress write letter Ill probably cry pick flower Il…
sierrabusbice_,Sun Feb 28 10:24:53 IST 2016,RT  omg want 😭😭😭 
sierrabusbice_,Sun Feb 28 10:23:01 IST 2016,RT  Hes back 😂😂 
sierrabusbice_,Sun Feb 28 10:21:40 IST 2016,RT  Dear GodThank You dogsAmen
sierrabusbice_,Sun Feb 28 08:34:30 IST 2016,RT   thats perfect 😝
sierrabusbice_,Sun Feb 28 08:32:18 IST 2016,RT R22 Goals😍 
sierrabusbice_,Sun Feb 28 08:32:11 IST 2016, ya
sierrabusbice_,Sun Feb 28 08:26:42 IST 2016,Walked Brandon homemade candle lit dinner fixed afterwards danced favorite songs💛💛💛💛 
sierrabusbice_,Sun Feb 28 00:37:11 IST 2016,RT  Our generation lost value romance value trust value conversation sadly small talk n…
sierrabusbice_,Sat Feb 27 21:04:05 IST 2016,RT  A Godly relationship more spend more time building relationship Him less time complaining abou…
sierrabusbice_,Sat Feb 27 21:03:57 IST 2016,RT  I habit being control facial expressions someone something stupid annoying
sierrabusbice_,Sat Feb 27 08:24:52 IST 2016,RT   neal5 
sierrabusbice_,Sat Feb 27 08:11:13 IST 2016,Getting nails done makes feel 1000 times better myself
sierrabusbice_,Sat Feb 27 04:11:55 IST 2016, 😍😍😍😍😍😍
sierrabusbice_,Sat Feb 27 02:19:07 IST 2016,RT  The Choice such good book
sierrabusbice_,Sat Feb 27 01:05:04 IST 2016,RT   someone to😂💜
sierrabusbice_,Fri Feb 26 23:16:13 IST 2016,When boyfriend twitter sends himself sweet messages  😂😂😂😂😂😂😂😂😂
sierrabusbice_,Fri Feb 26 21:59:29 IST 2016,RT  I wish I laying floor puppies 
sierrabusbice_,Fri Feb 26 07:11:24 IST 2016,RT  wanna nails done
sierrabusbice_,Fri Feb 26 07:10:04 IST 2016,RT  Being relationship  
sierrabusbice_,Fri Feb 26 02:00:22 IST 2016,RT   I know I know Smh 
sierrabusbice_,Fri Feb 26 02:00:20 IST 2016,RT   gf thinks Im 12
sierrabusbice_,Fri Feb 26 01:35:33 IST 2016,RT    happy understatement me😘
sierrabusbice_,Fri Feb 26 01:27:49 IST 2016,So happy life 
