username,time,tweet
MarkDiStef,Tue Mar 01 05:24:03 IST 2016,Just remembered I wrote poem  NSW election night… 
MarkDiStef,Tue Mar 01 05:15:04 IST 2016,Last tweet via 
MarkDiStef,Tue Mar 01 05:14:51 IST 2016,This interesting… Pell met Pope yesterday accept resignation  
MarkDiStef,Tue Mar 01 05:06:37 IST 2016,puts hands over ears make stop 
MarkDiStef,Tue Mar 01 04:58:24 IST 2016, hi Bradley
MarkDiStef,Tue Mar 01 04:44:44 IST 2016,My life split two parts Before learning use magnetic lasso tool
MarkDiStef,Tue Mar 01 04:41:24 IST 2016,Fixed   
MarkDiStef,Tue Mar 01 04:31:27 IST 2016, haha I didn’t want clickbait people indeed tone
MarkDiStef,Tue Mar 01 04:21:05 IST 2016,RT  After announced dying days 2013 Labor government - come effect 2014 
MarkDiStef,Tue Mar 01 04:14:36 IST 2016,You’ll never guess Prime Minister’s government launched Safe Schools program  
MarkDiStef,Tue Mar 01 03:37:09 IST 2016,RT Stott Tony Abbott’s Sister Says His Safe Schools Comments Are “Laughable”  
MarkDiStef,Tue Mar 01 03:13:36 IST 2016,My favorite thing Abbott’s opposition Safe Schools… govt introduced  
MarkDiStef,Tue Mar 01 02:55:38 IST 2016,If wasn’t before now totemic issue right wing establishment country 
MarkDiStef,Tue Mar 01 02:52:09 IST 2016, benjamin
MarkDiStef,Tue Mar 01 02:46:16 IST 2016,A Google self-driving car side-swiped bus - first company  via klink 
MarkDiStef,Tue Mar 01 02:39:21 IST 2016,RT  This Military Veteran Had The Most Patriotic Response To The Flag Burning Bill  
MarkDiStef,Tue Mar 01 02:18:41 IST 2016,BuzzFeedBen Donald Trump told New York Times immigration  via  
MarkDiStef,Mon Feb 29 17:46:02 IST 2016,Same 
MarkDiStef,Mon Feb 29 17:33:46 IST 2016, head bed Could call tomorrow morning
MarkDiStef,Mon Feb 29 17:11:52 IST 2016,FactCheck Australias stop boats gone far time 
MarkDiStef,Mon Feb 29 17:09:14 IST 2016,FactCheck Do 78 Australians believe murder 
MarkDiStef,Mon Feb 29 17:06:53 IST 2016,Look mate I need line 
MarkDiStef,Mon Feb 29 16:32:05 IST 2016,GChristensenMP best focus finding raft colleagues wholl vote first
MarkDiStef,Mon Feb 29 16:29:38 IST 2016,RT  There place bullying schools In Australia right now statement worthy applauseqanda
MarkDiStef,Mon Feb 29 16:25:50 IST 2016,A former soldier posted response  Facebook amazing  
MarkDiStef,Mon Feb 29 16:08:07 IST 2016,Stott  I genuinely add anything evening
MarkDiStef,Mon Feb 29 16:06:51 IST 2016,My thoughts  Stott evening watch show
MarkDiStef,Mon Feb 29 16:00:38 IST 2016,Yaaaaaaaassss bless up 
MarkDiStef,Mon Feb 29 15:42:10 IST 2016,Stan Grant asked straight answer Turnbull Abbott spend one week year community Short answer 
MarkDiStef,Mon Feb 29 15:20:20 IST 2016,RT  Its 9PM  - channel 34
MarkDiStef,Mon Feb 29 15:19:22 IST 2016,RT   starts 9pm
MarkDiStef,Mon Feb 29 15:18:56 IST 2016,I missed Turnbull tearing up  heres vine  
MarkDiStef,Mon Feb 29 14:38:25 IST 2016,RT  Interesting AFP now DPS servers involved When I contacted Saturday asked source comment…
MarkDiStef,Mon Feb 29 14:27:11 IST 2016,RT  Excellent sticker   
MarkDiStef,Mon Feb 29 14:24:25 IST 2016, mate saw cleaned bowled  RIP wicket
MarkDiStef,Mon Feb 29 14:03:13 IST 2016,RT  We Asked The Prime Minister For Tips To Buy A House And He Replied With Buzzwords  via  …
MarkDiStef,Mon Feb 29 13:45:15 IST 2016,Just ran Australias hottest astronomer  lovely human 
MarkDiStef,Mon Feb 29 12:34:15 IST 2016,  Stott old Tory idea one house mum one dad rest country
MarkDiStef,Mon Feb 29 11:56:34 IST 2016, isn’t here
MarkDiStef,Mon Feb 29 11:55:28 IST 2016,  ruffalo running up state library lady hands Lol stickers stick everything theres time
MarkDiStef,Mon Feb 29 11:50:47 IST 2016,Just clear  actually Rome reporting Sky News
MarkDiStef,Mon Feb 29 11:45:39 IST 2016,RT  Just catching up gang So Ruffalo Roger Sterling play Buzzfeed guys found bloke drew John Howard DJs l…
MarkDiStef,Mon Feb 29 11:44:03 IST 2016,Lets cross live wait touches earpiece yes ok Im being told new Catholic affairs reporter 
MarkDiStef,Mon Feb 29 11:16:30 IST 2016,Watching circle-jerking journalists regards Spotlight… final monologue 
MarkDiStef,Mon Feb 29 11:07:11 IST 2016,RT  Currently office offering sanctuary press gallery pursue AFP around Parliament House https/…
MarkDiStef,Mon Feb 29 11:03:49 IST 2016,A brilliantly comical situation Guards banned everyone corridors So  offered sanctuary dozen journos
MarkDiStef,Mon Feb 29 10:58:02 IST 2016,Outside Wyatt Roys office large media contingent gathered Security kicking out corridors private areas
MarkDiStef,Mon Feb 29 10:52:07 IST 2016,grabs security pass 
