username,time,tweet
_selorm,Sun Sep 01 05:29:44 IST 2013,He without sin cast first stone
_selorm,Sun Sep 01 00:07:06 IST 2013,The apocalypse far now  The words twerk derp selfie added Oxford English Dictionary
_selorm,Sat Aug 31 19:56:44 IST 2013,Cc   Now I know friends growing bald RT  Anticipating sex makes hair grow faster
_selorm,Sat Aug 31 19:53:30 IST 2013,U obviously concern fpl  Hull tough rival always great add full three points
_selorm,Sat Aug 31 19:50:59 IST 2013, obviously daddy issues dude lower
_selorm,Sat Aug 31 19:18:21 IST 2013,Girls guy guy saa see thinly veiled envy faces mates wedding
_selorm,Sat Aug 31 19:06:23 IST 2013,Toure de fpl
_selorm,Sat Aug 31 02:53:25 IST 2013,RT  Ladies---  Semen contains zinc calcium both proven prevent tooth decay
_selorm,Sat Aug 31 01:47:38 IST 2013,RT  Arsene Wenger better serious fucking tricks up sleeve
_selorm,Fri Aug 30 13:47:09 IST 2013,RT  “ When I die  I want twitter followers burial read favourites out last time”
_selorm,Fri Aug 30 02:47:39 IST 2013,RT  People ignore design ignores people - Frank Chimero quote inspiration
_selorm,Fri Aug 30 02:43:20 IST 2013,RT  Dark skinned African women w/thick lips  kinky hair dont seem fair shakeThere R nice looking ones …
_selorm,Thu Aug 29 23:39:30 IST 2013,The real heroes today trotro drivers refused deny hardworking ghanaians means offices
_selorm,Thu Aug 29 21:04:56 IST 2013,RT  When girl replies awww thanks means shes politely asking return friend zone tried…
_selorm,Thu Aug 29 21:00:35 IST 2013,RT  I agree“selorm possible judges come back rule once whether jollof waakye na…
_selorm,Thu Aug 29 21:00:28 IST 2013,RT sewell “ I agree“selorm possible judges come back rule once cont 
_selorm,Thu Aug 29 21:00:25 IST 2013,RT  LOL “selorm possible judges come back rule once whether jollof waakye national f…
_selorm,Thu Aug 29 21:00:21 IST 2013,RT  RT selorm possible judges come back rule once whether jollof waakye nationa…
_selorm,Thu Aug 29 21:00:16 IST 2013,RT  😹“ RT selorm possible judges come back rule whether jollof waakye national…
_selorm,Thu Aug 29 18:59:26 IST 2013,RT  boy “ Victory sex tonight”
_selorm,Thu Aug 29 18:58:59 IST 2013,RT  Someone feels stay up night homework teacher uses red pen cancel …
_selorm,Thu Aug 29 18:57:49 IST 2013,RT  Hahahahahasia  The relationship between Nana Akuffo Addo presidency 
_selorm,Thu Aug 29 18:54:42 IST 2013,RT  The judges culdav created whatsapp grp wif Nana nd Mahama nd sent dem dis short judgement All dis wait 4 5mins judgement
_selorm,Thu Aug 29 18:51:48 IST 2013,RT  Let Akuffo Addo memes begin
_selorm,Thu Aug 29 18:50:58 IST 2013,sure give direction ndc better ghana agenda
_selorm,Thu Aug 29 18:49:24 IST 2013,possible judges come back rule once whether jollof waakye national food
_selorm,Thu Aug 29 18:44:25 IST 2013,RT One Nana Aba Anamoah Dablew Dablew Dablew dot Dablew I tot DOUBLE U Slurring dey bee wanna journali…
_selorm,Thu Aug 29 18:44:12 IST 2013,RT  I weak Like dem go fit txt dis judgement RT swoosh69 charlie against tension oo RT  Ei dat…
_selorm,Thu Aug 29 18:43:53 IST 2013,RT G Lmao One Nana Aba Anamoah Dablew Dablew Dablew dot Dablew I tot DOUBLE U Slurring dey bee…
_selorm,Thu Aug 29 18:43:21 IST 2013,RT  Meanwhile Accra Mall 
_selorm,Thu Aug 29 18:29:04 IST 2013,RT  Now twerking Oxford dictionary probably go back grunting hitting things communicate
_selorm,Thu Aug 29 16:31:41 IST 2013,RT  😂😂“ Ghanaians dey fear tins ooThe traffic light seff em”
_selorm,Thu Aug 29 16:11:31 IST 2013,RT  Its August 29 todae 2days more Aug 31st Just saying 
_selorm,Thu Aug 29 16:07:02 IST 2013,True true  Ermmhas court ruling startedwheres ECG This time light Heheheheheheh lmao D
_selorm,Thu Aug 29 16:06:35 IST 2013,RT  Ermmhas court ruling startedwheres ECG This time light Heheheheheheh lmao D
_selorm,Thu Aug 29 16:05:11 IST 2013,How b war unresolved issues  Blind man sues blind man sleeping wife
_selorm,Thu Aug 29 16:02:34 IST 2013,gh police ppl take pics n post Facebook n tins After many times wear new clothes n walk around
_selorm,Thu Aug 29 14:53:38 IST 2013,kofi sia wonim s3 3kom di mi
_selorm,Thu Aug 29 14:42:26 IST 2013,This whole court verdict n ppl going work funny anymore The bread lady shown up past 9
_selorm,Thu Aug 29 13:32:18 IST 2013,Tho current tax tins going raw probably cheapest route
_selorm,Thu Aug 29 13:30:08 IST 2013,Like someone condoms cheaper guns lets make love war
_selorm,Wed Aug 28 13:21:29 IST 2013,RT  LMAO  OH LOOORRRDDD LMAOOOOO norty LMFAOOOOOOOOO Babzz001 Looool 
_selorm,Wed Aug 28 03:49:00 IST 2013,RT  Good old days RT selorm Those good days  Milkshakes originally alcoholic
_selorm,Wed Aug 28 03:27:25 IST 2013,RT  Blood thicker water maple syrup thicker blood technically pancakes more important family
_selorm,Wed Aug 28 03:23:10 IST 2013,Those good days  Milkshakes originally alcoholic
_selorm,Wed Aug 28 03:22:30 IST 2013,RT  Very pleased through Champions League group stages job tonight Enjoying getting scoreshe…
_selorm,Wed Aug 28 03:08:21 IST 2013,RT  Apparently theres really really funny joke Aaron Ramsey curse scores NEVER heard before - …
_selorm,Wed Aug 28 03:08:08 IST 2013,RT  I need work sarcasm thanks every1 explaining Ramsey curse For record Illuminati respo…
_selorm,Wed Aug 28 03:05:35 IST 2013,Imagine pigs flying   Imagine Diaby finally superfit proving wrong Ramsey
