username,time,tweet
brittanydaugh_,Sun Sep 01 05:29:44 IST 2013,I best corn hole partner 😜
brittanydaugh_,Sat Aug 31 23:14:18 IST 2013,RT  Labor Day weekend Merica Lets nasty
brittanydaugh_,Sat Aug 31 21:54:50 IST 2013,Out jet ski today
brittanydaugh_,Sat Aug 31 07:33:44 IST 2013,Do take ground Tell baby sound
brittanydaugh_,Sat Aug 31 07:28:31 IST 2013, Ill text Im back 
brittanydaugh_,Sat Aug 31 07:22:52 IST 2013, Ill back Monday lets somethin
brittanydaugh_,Sat Aug 31 07:15:36 IST 2013, I left 😒
brittanydaugh_,Sat Aug 31 07:09:05 IST 2013,Ill fun myself
brittanydaugh_,Sat Aug 31 02:01:58 IST 2013,Pretty sure someone class half lit cause whole room smells alcohol
brittanydaugh_,Sat Aug 31 01:27:18 IST 2013, paying attention math class
brittanydaugh_,Sat Aug 31 01:18:31 IST 2013,This apartment always damn cold
brittanydaugh_,Fri Aug 30 05:40:29 IST 2013, gonna Glenoak 5 minutes kent 😂
brittanydaugh_,Thu Aug 29 20:16:12 IST 2013,I good first college speech 😬
brittanydaugh_,Wed Aug 28 23:43:47 IST 2013,A little crazy blue jean tear gets ray ban stare everywhere go
brittanydaugh_,Wed Aug 28 19:51:48 IST 2013,I first speech tomorrow ah 😩
brittanydaugh_,Wed Aug 28 08:56:20 IST 2013,RT Voices Shes pretty picture bit funny smart oh shes heaven eyes boy shes hell the…
brittanydaugh_,Wed Aug 28 00:58:38 IST 2013, I lost lol
brittanydaugh_,Wed Aug 28 00:56:50 IST 2013,It feels good lay down
brittanydaugh_,Tue Aug 27 22:00:09 IST 2013,x hahaha good Tim Hope youre having good time Kent
brittanydaugh_,Mon Aug 26 23:50:54 IST 2013,I shower fire alarm goes 😡😂
brittanydaugh_,Mon Aug 26 19:22:27 IST 2013, thank 😊 See soon
brittanydaugh_,Mon Aug 26 19:21:39 IST 2013,RT  xo hope youre havin fun 😁 welcome college life 🍻 see ya weekend 
brittanydaugh_,Mon Aug 26 07:59:31 IST 2013,RT Voices She oh God song Ive listenin radio night long LukeBryan
brittanydaugh_,Sun Aug 25 21:08:33 IST 2013,  I 💋 
brittanydaugh_,Sun Aug 25 08:09:34 IST 2013,Just posted photo 
brittanydaugh_,Sat Aug 24 08:11:50 IST 2013,Got little fireworks show through living room window 🎆☺
brittanydaugh_,Sat Aug 24 04:48:29 IST 2013,So glad I met  today
brittanydaugh_,Fri Aug 23 09:37:22 IST 2013,RT 16 I want giant ass lifted black jeep
brittanydaugh_,Fri Aug 23 09:29:24 IST 2013,“Voices God I supposed theres more miles rear view”
brittanydaugh_,Fri Aug 23 04:29:12 IST 2013,Home sweet home 🏠 
brittanydaugh_,Thu Aug 22 18:34:51 IST 2013,Im excited start new chapter life time comes I actually goodbye Im gonna sad 😶
brittanydaugh_,Thu Aug 22 08:27:19 IST 2013, love Gavin Hope youre doing okay 
brittanydaugh_,Thu Aug 22 04:30:05 IST 2013,Candy crush game Ive played I mad 😠
brittanydaugh_,Thu Aug 22 02:49:48 IST 2013,Cant believe Im moving tomorrow
brittanydaugh_,Thu Aug 22 00:15:53 IST 2013,Last time Ill ride jeep top down awhile 😥
brittanydaugh_,Wed Aug 21 22:44:23 IST 2013,Red light runnin  good time chasin
brittanydaugh_,Wed Aug 21 21:35:32 IST 2013,Im gonna pretend I didnt hear
brittanydaugh_,Wed Aug 21 11:57:54 IST 2013,I wonder I cross mind
brittanydaugh_,Wed Aug 21 09:03:01 IST 2013,A little Conway little tpain make rain
brittanydaugh_,Wed Aug 21 07:20:09 IST 2013,At park bff 
brittanydaugh_,Wed Aug 21 05:26:56 IST 2013,Alright time haul ass
brittanydaugh_,Wed Aug 21 04:29:05 IST 2013,Drivin through Waynesburg prayin I dont ticket again
brittanydaugh_,Wed Aug 21 03:48:21 IST 2013,“ Find someone much want them”
brittanydaugh_,Wed Aug 21 02:38:03 IST 2013,🌞🌊 
brittanydaugh_,Wed Aug 21 01:57:24 IST 2013,You cant sip whiskey gotta drink push up 10 crank wanna keep woman gotta spank
brittanydaugh_,Tue Aug 20 21:54:15 IST 2013,All tanned up kinda pretty
brittanydaugh_,Tue Aug 20 08:20:41 IST 2013,Mine
