username,time,tweet
kfarr,Thu Sep 01 05:29:44 IST 2011,The 500startups crew killing here demo day east packed crowd  NYC Great see NY tech scene come out support
kfarr,Wed Aug 31 00:22:34 IST 2011,Just made plane SFO - JFK
kfarr,Sun Aug 28 09:30:23 IST 2011,Foggy cold beach perfect setting bonfire
kfarr,Sat Aug 27 00:24:10 IST 2011,Sad  soda fridge leaving  
kfarr,Tue Aug 23 00:19:56 IST 2011,RT  What want customers video Why tell    dd11 soci 
kfarr,Tue Aug 23 00:17:42 IST 2011, Thanks Brett Im humbled flattered reaction others defense truly deep community here
kfarr,Sun Aug 21 07:02:48 IST 2011,A few reasons sky falling Silicon Valley  - reaction  
kfarr,Sat Aug 20 22:47:51 IST 2011,Cab driving style today  1207 Jeep Grand Cherokee  copilot 
kfarr,Thu Aug 18 08:55:26 IST 2011,RT  Unbelievably beautiful sunset 500startups Demo Day  delivers  pitch 
kfarr,Wed Aug 17 01:30:08 IST 2011,RT  Exited pitch 500startups Demo Day 1pm PST Tune watch live 
kfarr,Sun Aug 14 06:46:46 IST 2011, kinda soup nazi ramen Gotta know order well ahead time
kfarr,Fri Aug 12 01:28:37 IST 2011,Pumped pitch  few minutes
kfarr,Tue Aug 09 08:04:17 IST 2011,RT  Profile day  hacker  convenient two letter last name 
kfarr,Mon Aug 08 04:09:14 IST 2011,Lazy Sunday calls watching TNG classics roommates 
kfarr,Thu Jul 14 23:40:40 IST 2011,Mmm fresh pineapple juice 500startups thanks  juice
kfarr,Wed Jul 13 23:00:10 IST 2011,RT  Wonder cant cab SFGiants gamesThe Phantom Cab Driver Phites Back Take Me Out Ball Game h 
kfarr,Fri Jul 08 10:33:21 IST 2011,Support Cant play single player game Portal Mac without connecting steam server 
kfarr,Tue Jul 05 06:41:17 IST 2011,4th Dolores Park 
kfarr,Sat Jul 02 01:12:16 IST 2011,Palo Alto finest 
kfarr,Mon Jun 27 06:04:24 IST 2011,RT  BBQ Palo Alto Finished burger 
kfarr,Mon Jun 27 01:40:57 IST 2011,Beach day 
kfarr,Sat Jun 18 06:08:12 IST 2011, thanks Jim great meet well Def reach out youre back
kfarr,Fri Jun 17 00:48:51 IST 2011,Forward motion isnt high priority sfmuni
kfarr,Thu Jun 16 22:41:44 IST 2011,RT  Already love pitch CEO   captured attention driving taxi 3 yrs ago found 
kfarr,Thu Jun 16 05:14:25 IST 2011,Looking forward pitching  foundershowcase tonight
kfarr,Thu Jun 09 21:56:58 IST 2011,RT  We happy formally announce VidCaster joined 500startups Read more VidCaster blog  
kfarr,Thu Jun 09 11:37:55 IST 2011,Thanks  great android  app Listen top music pulled Twitter custom playlist 
kfarr,Sat May 28 06:39:19 IST 2011,RT  WSJcom - San Francisco Boosts Fares Aims Reduce Cab Crunch  taxi desoto sanfrancisco
kfarr,Thu May 26 12:13:14 IST 2011,RT  OH How monetize Were gonna charge money 500Startups batch 001 hazing pitch fest
kfarr,Wed May 25 05:11:37 IST 2011,RT  Home sweet home 
kfarr,Sat May 07 21:57:53 IST 2011,Taxi van 6 seatbelts Just dropped girl scout troop presidio kfarr  
kfarr,Sat May 07 00:00:07 IST 2011,RT  VidCaster news VidCaster Like Tumblr Professional Video Distribution  via 
kfarr,Thu May 05 07:35:36 IST 2011,Fire SOMA Slowing down traffic 80/101 Pic roof 
kfarr,Thu May 05 05:56:37 IST 2011,Taking Muni beach - 
kfarr,Mon May 02 00:24:35 IST 2011,RT  desotocab took delivery 2011 DodgeCharger taxi through Chrysler program painted  via ht 
kfarr,Tue Apr 26 01:07:09 IST 2011, having problems again Cant provision new ec2 instances us-east-1c 
kfarr,Wed Apr 20 07:27:35 IST 2011,Student telemarketer called  renew Didnt cash renew convince switch majors 
kfarr,Wed Apr 20 05:49:28 IST 2011,A little big bad 15 prescription glasses Thanks zenniopticalcom 
kfarr,Wed Apr 20 01:51:18 IST 2011, Thanks tweet Driving keeps down earth looking forward being reduce taxi hours near future
kfarr,Mon Apr 18 00:15:39 IST 2011,As much Id accept fare inappropriate error passed QA verifone  sftaxi 
kfarr,Thu Apr 14 23:25:17 IST 2011,My copilot accepts tips -  sftaxi Find  
kfarr,Sun Apr 10 02:03:40 IST 2011, Id love help host monthly django meetup  We built  python django Well even bring beer 
kfarr,Fri Apr 08 09:05:52 IST 2011,RT  Kieran presenting  HEC students  
kfarr,Tue Apr 05 20:48:46 IST 2011,RT  Two new desotocab ready service taxi sanfrancisco  
kfarr,Mon Apr 04 01:22:04 IST 2011,Found wood panelled smart car Russian Hill during shift today 
kfarr,Sat Mar 26 11:51:00 IST 2011,Something arrived Australia 
kfarr,Wed Mar 23 08:19:26 IST 2011,Food shopping Honey 
kfarr,Mon Mar 21 05:08:27 IST 2011,First day spring A couple showers high 55°F today San Francisco  via 
kfarr,Thu Feb 24 07:19:23 IST 2011,Dog box 
kfarr,Sat Feb 19 15:49:18 IST 2011,RT  VidCaster 60 seconds 
