username,time,tweet
feliciatran,Tue Mar 01 05:29:36 IST 2016,After without disturbed sense ourselves anyone change - S Rah
feliciatran,Thu Feb 18 13:57:04 IST 2016,Day 7 Racial Justice Earth It Heaven |  via 
feliciatran,Fri Dec 18 12:22:10 IST 2015,The Two Asian Americas  via 
feliciatran,Thu Nov 19 03:45:59 IST 2015,A Joint Statement Recent Racial Tensions College Campuses 
feliciatran,Tue Nov 17 08:23:45 IST 2015,celebration  via 
feliciatran,Tue Oct 27 10:49:57 IST 2015,Why Is Academic Writing So Needlessly Complex 
feliciatran,Wed Oct 14 13:52:09 IST 2015,RT  RECIPE Slow Cooker Chicken Tikka Masala  
feliciatran,Sat Oct 03 02:56:59 IST 2015,Cracking Bamboo Ceiling 
feliciatran,Tue Sep 22 03:09:36 IST 2015,They tell principle follows Love work above never rest -Moira Weigel
feliciatran,Sat Sep 19 00:59:51 IST 2015,Black Violin - Stereotypes  via 
feliciatran,Sun Sep 06 11:46:53 IST 2015,RT  Harvard Medical Students WhiteCoats4BlackLives 
feliciatran,Sun Sep 06 04:12:57 IST 2015,Jill Learns About Periods  via  - This American Life opened eyes
feliciatran,Sat Sep 05 23:51:10 IST 2015,RT  From streets Baltimore comes great protest sign FreddieGray 
feliciatran,Sat Sep 05 00:45:47 IST 2015,RT  In countries menstruation stigmatized easy-wash sanitary towels help  http//…
feliciatran,Fri Sep 04 12:20:07 IST 2015,Why Al Jazeera Mediterranean migrants   
feliciatran,Tue Sep 01 03:28:12 IST 2015,There Is No Neutrality A Call Asian Americans 
feliciatran,Tue Sep 01 03:21:26 IST 2015,The big problem s new music video nobody Is talking   via 
feliciatran,Tue Sep 01 03:04:22 IST 2015,How feels white people shame culture’s food — make trendy 
feliciatran,Mon Aug 24 14:19:33 IST 2015,RT  Meet toilet man India  
feliciatran,Mon Aug 24 14:12:50 IST 2015,RT  Simple ideas building relationships first 5 minutes  
feliciatran,Tue Aug 18 22:34:45 IST 2015,RT  I Watched 14 Police Officers Take Down One-Legged Homeless Black Man Outside Twitter HQ 
feliciatran,Thu Jun 25 05:13:12 IST 2015,The Almost Alternate Ending Charleston via Jnl 
feliciatran,Thu Jun 25 05:05:42 IST 2015,7 stages white identity 
feliciatran,Sun Jun 21 07:34:12 IST 2015,Bryan Stevenson We need talk injustice  TED 
feliciatran,Sun Jun 21 06:42:10 IST 2015,Charleston Shooting-The Straw That Broke Camel Back  via 
feliciatran,Sun Jun 21 06:41:27 IST 2015,The Only Logical Conclusion 
feliciatran,Mon Jun 15 10:48:24 IST 2015,Beef-Short Ribs Tagine Honey-Glazed Butternut Squash Recipe Reviews Page 4  
feliciatran,Thu Jun 04 21:11:54 IST 2015,Researchers turn volunteer readers speed research rare genetic disorder 
feliciatran,Tue Jun 02 23:32:44 IST 2015,A demonstration white privilege   
feliciatran,Tue Jun 02 06:31:19 IST 2015,new favorite cooking blog- lazyass cookin 
feliciatran,Tue May 12 12:45:43 IST 2015,Gloucester Police Any Addict Who Asks Help Will NOT Be Charged 
feliciatran,Wed May 06 13:21:16 IST 2015,RT  Lime juice  mint  chili powder top fresh sweet melon Yesssssss  CincodeMayo 
feliciatran,Wed Apr 01 07:42:25 IST 2015,Feminist Friday 3 Third World Jesus Feminists You Should Know  
feliciatran,Wed Mar 04 23:08:21 IST 2015,mesc15eph2 longer foreigners strangers fellow citizens Gods people members household
feliciatran,Wed Mar 04 22:37:06 IST 2015,Why impt different things observations various ethnic groups inform reconciliations gospel mesc15eph2
feliciatran,Wed Mar 04 10:06:23 IST 2015,RT barney Do believe new life spring forth re-dig wells reconciliation If dont wont mesc15
feliciatran,Fri Jan 23 11:54:03 IST 2015,No satisfied satisfied until justice rolls down water righteousness mighty stream -MLK
feliciatran,Fri Jan 16 02:28:25 IST 2015,Terrorists Killed 2000 People Nigeria Last Week So Why Doesn’t World Care   via 
feliciatran,Fri Jan 09 02:03:29 IST 2015,The oldest strongest emotion mankind fear oldest strongest kind fear fear unknown HPLovecraft
feliciatran,Sun Sep 14 03:01:02 IST 2014,RT  An Occupy-inspired app helps groups make actual group decisions  
feliciatran,Sun Sep 14 02:55:24 IST 2014,RT  These backpacks cows collect fart gas store energy  
feliciatran,Sat Sep 13 07:10:41 IST 2014,RT  Study shows college freshmen spiritually struggling incrsd risk addiction  via…
feliciatran,Thu Sep 11 09:13:20 IST 2014,The moon gorgeous tonight
feliciatran,Mon Jul 28 23:30:47 IST 2014,Bittersweet goodbye LA I miss traffic But I miss yummy food
feliciatran,Sat Jul 19 01:48:26 IST 2014,Belong Anywhere -  via 
feliciatran,Wed Jul 16 07:26:53 IST 2014,Working hard Phew
feliciatran,Tue Jul 08 03:55:26 IST 2014,
feliciatran,Mon Jun 30 09:34:18 IST 2014,Tornado Madison
feliciatran,Thu May 01 07:01:37 IST 2014,Its hot Tacoma today I tweet
feliciatran,Sat Mar 01 20:52:59 IST 2014,Ellens Backstage Skincare Secret - Her Anti-Aging Trick Finally Exposed 
