username,time,tweet
trevin_trevino,Tue Mar 01 05:29:25 IST 2016,I avoid longI cold smh
trevin_trevino,Sun Feb 21 20:40:10 IST 2016,Smh keep giving crazy people guns happens
trevin_trevino,Fri Feb 19 06:11:01 IST 2016,Its nice come home beer bar lol
trevin_trevino,Fri Feb 19 06:09:30 IST 2016, lol I cant even nighters drinking anymore smh good luck
trevin_trevino,Fri Feb 19 06:08:33 IST 2016,Got neon led light put up man cave
trevin_trevino,Fri Feb 19 06:07:30 IST 2016, thats I Lol
trevin_trevino,Thu Feb 18 20:08:01 IST 2016,RT  MikeOHaraNFL Luther Elliss enjoying role  team chaplainRead more  
trevin_trevino,Thu Feb 18 20:05:57 IST 2016,I wish Friday
trevin_trevino,Thu Feb 18 04:02:11 IST 2016,This getting little bit ridiculous now smh  
trevin_trevino,Wed Feb 17 19:46:11 IST 2016,My phone stuff morning keeps lagging hard
trevin_trevino,Wed Feb 17 19:45:25 IST 2016,Idk  voice Im love lol
trevin_trevino,Tue Feb 16 22:12:48 IST 2016,First huge project being finished today lot thanks field
trevin_trevino,Tue Feb 16 06:13:20 IST 2016,Just kicking bar brew watching basketball
trevin_trevino,Mon Feb 15 18:54:08 IST 2016,Putting OT week
trevin_trevino,Mon Feb 15 17:45:53 IST 2016,meek 😉😉😉😏😏😏
trevin_trevino,Mon Feb 15 09:20:18 IST 2016,Esh making cake pops And 11pm night lmao
trevin_trevino,Mon Feb 15 09:19:49 IST 2016,meek take ass bed lol
trevin_trevino,Mon Feb 15 08:43:21 IST 2016,RT crowder08 Idk I sleep anxiety tonights episode 😳AMC  TWD
trevin_trevino,Mon Feb 15 08:38:26 IST 2016,RT  Instant favorite episode AMC TheWalkingDead
trevin_trevino,Mon Feb 15 08:38:08 IST 2016,Hands down best episode TheWalkingDead
trevin_trevino,Mon Feb 15 08:24:25 IST 2016,RT  This episode intense brilliant awesome EVERYTHING AMC thewalkingdead
trevin_trevino,Mon Feb 15 08:23:02 IST 2016,Yes Total zombie carnage TheWalkingDead
trevin_trevino,Mon Feb 15 08:13:45 IST 2016,Enough commercials Get back TheWalkingDead
trevin_trevino,Mon Feb 15 08:12:49 IST 2016,Go em RickTheWalkingDead
trevin_trevino,Mon Feb 15 08:02:47 IST 2016,I cant deal life right now TheWalkingDead
trevin_trevino,Fri Feb 12 22:17:45 IST 2016,Only right new album dropping
trevin_trevino,Fri Feb 12 22:17:26 IST 2016,Bumping Kanye today
trevin_trevino,Fri Feb 12 18:54:49 IST 2016,Love seeing commas bank accounts💰💰💰
trevin_trevino,Fri Feb 12 00:26:42 IST 2016,meek 😂😂😂 brother tho wasnt fixed man Lbs
trevin_trevino,Thu Feb 11 06:52:20 IST 2016,I bored soon I out work
trevin_trevino,Thu Feb 11 06:47:27 IST 2016,I really find hobby something
trevin_trevino,Thu Feb 11 06:36:26 IST 2016,Man I cut finger bad
trevin_trevino,Thu Feb 11 06:31:53 IST 2016,RT  Shame making everything race Y dont embrace diversity lives instead everything be…
trevin_trevino,Wed Feb 10 22:29:13 IST 2016,Love songs old soul feel
trevin_trevino,Wed Feb 10 22:28:37 IST 2016,Im surprised Im enjoying ANTI album songs old soul feel
trevin_trevino,Wed Feb 10 22:17:48 IST 2016, pls dont lol much joy left world lmao
trevin_trevino,Wed Feb 10 22:15:53 IST 2016, Ill continue happy until 8/6 Ill grumpy old man lol
trevin_trevino,Wed Feb 10 22:14:35 IST 2016, pure assholes dont crazy people blow those places up instead lol
trevin_trevino,Wed Feb 10 21:24:12 IST 2016, yeah 8/6 first payment Ill worry I dont check email anyways
trevin_trevino,Wed Feb 10 21:22:24 IST 2016,Im gonna ignore until I cant anymore lol Im much happier person way lol 
trevin_trevino,Wed Feb 10 05:46:58 IST 2016,So bored
trevin_trevino,Wed Feb 10 02:32:28 IST 2016,Im mad myself leaving workout shoes home smh
trevin_trevino,Wed Feb 10 02:16:23 IST 2016,Hopefully itll warm up soon golfing going
trevin_trevino,Wed Feb 10 02:15:54 IST 2016,I find something time man cave done
trevin_trevino,Wed Feb 10 02:15:23 IST 2016,Im pumped haircut hair getting nerves
trevin_trevino,Wed Feb 10 02:14:28 IST 2016,meek hating facts 💯💯💯
trevin_trevino,Wed Feb 10 02:10:44 IST 2016,meek cause 💩 iPhone lol
trevin_trevino,Wed Feb 10 01:35:18 IST 2016,Work boring today
trevin_trevino,Tue Feb 09 19:23:15 IST 2016,I forgot charger home😣😣😣
trevin_trevino,Tue Feb 09 19:21:20 IST 2016,Finally getting haircut work
