username,time,tweet
hyd3f,Tue Mar 01 05:29:37 IST 2016,I hate see somebody post pic up here day week later reply picture show back up timeline 😒
hyd3f,Tue Mar 01 05:28:04 IST 2016,Ive seeing junk Facebook week smh
hyd3f,Tue Mar 01 05:27:51 IST 2016,That filling artist name song title lame mesmh
hyd3f,Tue Mar 01 05:25:14 IST 2016,The homie somehow land world wide comedy tour start wilding out reason
hyd3f,Tue Mar 01 05:23:57 IST 2016,RT 30SecondRaps J Cole kills everything 🔥 
hyd3f,Tue Mar 01 05:21:32 IST 2016,Katt Williams always seem start doing good something crazy end up getting arrested smh
hyd3f,Tue Mar 01 05:20:38 IST 2016,RT  So raleigh police officer decided shoot kill suspect officer couldnt jump over fence pursue th…
hyd3f,Tue Mar 01 05:20:26 IST 2016,RT  You dont care life out here exercising jeans
hyd3f,Tue Mar 01 05:20:21 IST 2016,RT  low key hungry 🙄🙄🙄
hyd3f,Tue Mar 01 05:20:05 IST 2016,RT  When realize summer near  
hyd3f,Tue Mar 01 05:19:55 IST 2016,RT  They dress men left  RT  Stop dressing sons smh  
hyd3f,Tue Mar 01 05:19:24 IST 2016,RT  Pray prepare
hyd3f,Tue Mar 01 04:59:18 IST 2016,RT  The 🐐 himself  mdot rocking City Enoch tee Shout out home team Get yours… 
hyd3f,Tue Mar 01 04:29:58 IST 2016,Plies - Real Testament
hyd3f,Mon Feb 29 22:44:03 IST 2016,RT  Or make bold move getting phone  
hyd3f,Mon Feb 29 22:43:53 IST 2016,RT B3AUTY Always little kinder necessaryJames Barrie
hyd3f,Mon Feb 29 22:08:53 IST 2016,RT  Me  going tour together Visit  see dates 
hyd3f,Mon Feb 29 21:58:44 IST 2016,I finally leave crib go something eat I restaurant realize I left wallet crib smh hurt 😔😞
hyd3f,Mon Feb 29 21:57:06 IST 2016,RT Lewis God forgives  dont
hyd3f,Mon Feb 29 21:57:00 IST 2016,I really gotta knowDo trust trust now 
hyd3f,Mon Feb 29 21:56:35 IST 2016,My lips chapped right now normally Id blame weather aint even cold outside today smh
hyd3f,Mon Feb 29 21:20:44 IST 2016, 😂😂😂😂😂😂😂
hyd3f,Mon Feb 29 21:18:45 IST 2016,LaviBaby  I see smh I talk junk diva dont take mess Ill take abuse now 😔😞😂
hyd3f,Mon Feb 29 21:16:14 IST 2016,This annoying Bruh 😔😒 
hyd3f,Mon Feb 29 21:11:00 IST 2016,I remember one day I tried making somefailure understatement
hyd3f,Mon Feb 29 21:10:22 IST 2016,I wish I knew make pancakes smh
hyd3f,Mon Feb 29 21:09:37 IST 2016,😒 
hyd3f,Mon Feb 29 21:09:16 IST 2016, 😔😔😔
hyd3f,Mon Feb 29 21:07:14 IST 2016,RT  Dont take nothing granted thats WORST thing those things taken away real quick
hyd3f,Mon Feb 29 21:07:08 IST 2016,I dont know Whoopi looks mad funny Like Im legit laughing inside I see pic red carpet 😔
hyd3f,Mon Feb 29 21:04:17 IST 2016,RT  Brendas Got A Baby came out 1991 Lisa Raye 24 Do Googles
hyd3f,Mon Feb 29 20:59:45 IST 2016,Them extra filters added snapchat still mad weird methe dog face mess I dont even know describe smh
hyd3f,Mon Feb 29 20:53:26 IST 2016,I hate I see memes pic stitches pic quotes anything snapchat Yall need keep IG Facebook
hyd3f,Mon Feb 29 20:49:59 IST 2016,RT B Morgan Freeman walked stage content lil kids give whatever eating
hyd3f,Mon Feb 29 20:46:20 IST 2016,RT DarlingNikki When go out style  
hyd3f,Mon Feb 29 20:46:10 IST 2016,I post selfies never full body pics Yall think Im skinny Im really fat man
hyd3f,Mon Feb 29 20:44:41 IST 2016,Mann Im out shape I gut😔😂 
hyd3f,Mon Feb 29 20:40:18 IST 2016,LaviBaby story life Like Ill legit rhythm I miss one day next thing I know I aint worked out year smh
hyd3f,Mon Feb 29 20:39:29 IST 2016,RT LaviBaby  😢 I go gym 2 weeks straight good I miss 1 day I dont workout again mo…
hyd3f,Mon Feb 29 20:27:59 IST 2016,Yeah Im fooling Lol dedicated Hes always Thats something I struggle 😔 
hyd3f,Mon Feb 29 20:18:17 IST 2016,He came out womb bench pressing curling doing squats 😂😂😂  
hyd3f,Mon Feb 29 20:16:17 IST 2016,RT BlowMe Gotta create routine make yaself go RT  I need find workout consistent How…
hyd3f,Mon Feb 29 20:13:51 IST 2016,I need find workout consistent How yall
hyd3f,Mon Feb 29 20:01:26 IST 2016, 😂😂😂 
hyd3f,Mon Feb 29 19:56:07 IST 2016,RT  When caught cheating many times way shell stay 
hyd3f,Mon Feb 29 19:52:04 IST 2016,Maybe😐😂
hyd3f,Mon Feb 29 19:51:36 IST 2016,I even go run Im out
hyd3f,Mon Feb 29 19:51:02 IST 2016,RT  I love seeing people grow Its beautiful transformation
hyd3f,Mon Feb 29 19:42:40 IST 2016,Im extra hungry Think Im go eat breakfast I use time myself think life
