username,time,tweet
monkzach,Sun Sep 01 05:29:46 IST 2013,Well I Struck out bars gonna find woman street I guess YeeHaw
monkzach,Sun Sep 01 05:09:14 IST 2013,gonna fine future wife tonight LetsGo
monkzach,Sun Sep 01 04:28:26 IST 2013,He made night lololol  
monkzach,Sun Sep 01 03:44:52 IST 2013,So drunk bar Iowa City I dont know anyone here awesome Hilarious
monkzach,Sat Aug 31 22:34:52 IST 2013,And   better ready shot gun beer Me I
monkzach,Sat Aug 31 22:23:14 IST 2013,Well I gave  Iowa City bound LetsGo
monkzach,Sat Aug 31 21:01:47 IST 2013,hosch I wish I But oh god Im sure good condition
monkzach,Sat Aug 31 20:44:01 IST 2013,Kinda bummed Im going ic now / gonna boring night
monkzach,Fri Aug 30 21:31:17 IST 2013,RT  The wait over Tomorrow day gameday
monkzach,Fri Aug 30 10:01:48 IST 2013,  cause theres gone good  theres good  gone  theres gone long before 
monkzach,Fri Aug 30 09:56:58 IST 2013,  good
monkzach,Fri Aug 30 09:34:11 IST 2013, days gone mean many things Cause theres gone good  theres good  gone  theres gone long before
monkzach,Fri Aug 30 08:53:45 IST 2013,I heard door slam I couldnt tell wind mad again  Oh hell shes gettin car 
monkzach,Fri Aug 30 08:11:09 IST 2013,RT  
monkzach,Fri Aug 30 06:22:14 IST 2013,RT  Whos gonna keep tradition going    Stink Bait
monkzach,Fri Aug 30 00:43:53 IST 2013,Fuck Friday Classes Im M Town bound
monkzach,Thu Aug 29 11:17:20 IST 2013,16 hours 12 minutes till college football yes
monkzach,Thu Aug 29 08:39:54 IST 2013, haha definitely CollegeProbs
monkzach,Thu Aug 29 08:32:20 IST 2013,My grandma deleted facebook Ouch probs didnt pics /
monkzach,Thu Aug 29 08:23:37 IST 2013,Good ole days dont wash away Georgia clay GreatTune
monkzach,Thu Aug 29 05:35:01 IST 2013,franz waiting   work
monkzach,Wed Aug 28 20:53:48 IST 2013,RT  Its gameday
monkzach,Wed Aug 28 09:01:57 IST 2013, love twit pic bro lolol
monkzach,Tue Aug 27 20:05:48 IST 2013,Definitely news I wanted hear start day 
monkzach,Tue Aug 27 09:23:02 IST 2013, crazy hoe boyds weiner boyd doesnt want anything  I give props though cause aint givin up
monkzach,Tue Aug 27 09:19:55 IST 2013,Boyds stalker taking stalking whole new level now HolyShit
monkzach,Tue Aug 27 07:35:29 IST 2013,Now last song I remember Keith Urban Concert before I died LetsGo
monkzach,Tue Aug 27 07:18:29 IST 2013,Now walking sunshine blaring  TheyreKillinItHere
monkzach,Tue Aug 27 07:17:35 IST 2013,Unwritten came radio way overpriced Chinese restraunt Sam eating clutch
monkzach,Tue Aug 27 04:35:25 IST 2013, s stalker sent literally 20 texts 10 snaps last 2 hours  Sam responded zero
monkzach,Mon Aug 26 18:50:42 IST 2013,This weekend down right ruthless
monkzach,Mon Aug 26 17:56:36 IST 2013,Talked self driving back cr class today  shit
monkzach,Mon Aug 26 07:56:51 IST 2013,I played monti cubs Tonight means Im drunk going school tomorrow
monkzach,Sun Aug 25 20:20:22 IST 2013,Was suppose go cousins wedding last night Didnt make ended up passed out floor 8 rookiemistake ashamed
monkzach,Sat Aug 24 21:52:58 IST 2013,Jay raped butterfly arm out truck going 70 mph hilarious
monkzach,Sat Aug 24 21:52:05 IST 2013,RT  Just murdered butterfly arm out window straightclothesline
monkzach,Sat Aug 24 09:21:46 IST 2013,yes  2011 krummy 
monkzach,Sat Aug 24 02:14:22 IST 2013,Just heard Unwritten radio LOLOL  OurSong GoodOldNatasha
monkzach,Sat Aug 24 01:44:19 IST 2013,Following school buses
monkzach,Fri Aug 23 23:52:16 IST 2013,RT  First kegger kwood What happens Still fun night tho 
monkzach,Fri Aug 23 12:25:22 IST 2013,The ones away  Clutch 
monkzach,Fri Aug 23 12:07:12 IST 2013,RT  Got out ticket tonight thank god fuckingcops   Sorry 
monkzach,Fri Aug 23 08:37:00 IST 2013,  kkk Did ask guy
monkzach,Fri Aug 23 08:32:34 IST 2013,Da Fuq guys  
monkzach,Fri Aug 23 04:29:51 IST 2013,Slammed two energy shots half hour ago Im already crash stage fackkkk
monkzach,Fri Aug 23 00:56:08 IST 2013, rounded up little bit NoBiggie
monkzach,Thu Aug 22 06:25:34 IST 2013,The man The legend The Doyle 
monkzach,Wed Aug 21 23:57:43 IST 2013,Time go hoop I dont fat
monkzach,Wed Aug 21 08:13:02 IST 2013,Missin boys back home      Kennebeck  kromminga
