username,time,tweet
DomAmbler,Mon Feb 29 22:14:35 IST 2016,Shoutout  making possible British boy Glo Up champagnepop come thru Spring sunkiss 
DomAmbler,Mon Feb 29 06:21:16 IST 2016, yasssss qweeen
DomAmbler,Mon Feb 29 06:20:12 IST 2016, Im leader wemarchon iamtheboomboomgun
DomAmbler,Mon Feb 29 06:19:17 IST 2016, illuminaticonfirmed
DomAmbler,Mon Feb 29 06:18:55 IST 2016,RT  selfies look same know man though same fucking person hahaha crazy stu…
DomAmbler,Mon Feb 29 05:36:07 IST 2016,RT  How though
DomAmbler,Sat Feb 27 05:49:34 IST 2016, tbh sometimes I lil salty fresh gym unooooo But nah fruit wash before eat
DomAmbler,Sat Feb 27 05:48:51 IST 2016,And ONE sniff husband material whys sleepin 😴😴 
DomAmbler,Sat Feb 27 05:46:46 IST 2016, nah check Some those boys behind counter fireeeee fuck chicken Ill £465 booboo
DomAmbler,Sat Feb 27 05:43:35 IST 2016, stop itttt mate I work kebab shop bare hours honey
DomAmbler,Sat Feb 27 05:42:28 IST 2016,I actually approve V much That brow makes emotional 
DomAmbler,Sat Feb 27 05:41:13 IST 2016, literally cant deal I clock Im fuuuuuqqqqqqqqqqqq
DomAmbler,Sat Feb 27 05:40:09 IST 2016,A boy wont love bag ✨
DomAmbler,Sat Feb 27 05:39:16 IST 2016, haha yassss tbh weakness hot cup mocha 😛 Arabian nights 😍✨
DomAmbler,Sat Feb 27 05:37:33 IST 2016, bout chocolate milk aiiiii
DomAmbler,Sat Feb 27 00:30:32 IST 2016,RT  both babies r crying continues eyeliner
DomAmbler,Sat Feb 27 00:12:50 IST 2016, spirit animal comes bags bag feature Insta living dying livingggggggg
DomAmbler,Fri Feb 26 23:24:44 IST 2016, Snapchat 😏😜 
DomAmbler,Fri Feb 26 03:40:05 IST 2016,😒😒😒😒
DomAmbler,Thu Feb 25 07:15:39 IST 2016,Biggest crush out drag  🔥
DomAmbler,Thu Feb 25 05:35:19 IST 2016,This year Im gonna save up Tummy tuck lips done decent holiday 👍🏻 goals
DomAmbler,Thu Feb 25 05:04:37 IST 2016,RT  She ruined tea 
DomAmbler,Thu Feb 25 02:24:10 IST 2016,RT  Safety 
DomAmbler,Thu Feb 25 01:04:04 IST 2016,daly BBC ITV Chick xx
DomAmbler,Thu Feb 25 01:00:28 IST 2016,Geek mode 🤓 
DomAmbler,Thu Feb 25 00:59:34 IST 2016, cute 😏😏
DomAmbler,Thu Feb 25 00:57:05 IST 2016, tall again 🤔
DomAmbler,Thu Feb 25 00:55:36 IST 2016,daly 8pm xx
DomAmbler,Wed Feb 24 20:13:20 IST 2016,RT  dad finds out daughter isnt virgin vs son 
DomAmbler,Tue Feb 23 07:03:57 IST 2016,RT DukeofUrl Needless I dont think good news 
DomAmbler,Tue Feb 23 01:11:13 IST 2016, s lip filler video Ugh I want mine done bad 😍🔥👄
DomAmbler,Mon Feb 22 00:28:34 IST 2016, happy Birthday beautiful one X
DomAmbler,Mon Feb 22 00:27:46 IST 2016,RT  Scorpio picky finding mate show loyalty Show one want
DomAmbler,Mon Feb 22 00:26:24 IST 2016,RT  This womans art overwhelmingly beautiful 
DomAmbler,Sat Feb 20 02:24:18 IST 2016, hang It gets good season 2
DomAmbler,Fri Feb 19 08:43:03 IST 2016, those heels Sac De Jour WORKKK
DomAmbler,Fri Feb 19 03:46:30 IST 2016, honestly hot Im jealous
DomAmbler,Fri Feb 19 01:06:52 IST 2016, haha bless I dont anything around haha absolute motor mouth
DomAmbler,Fri Feb 19 01:05:35 IST 2016, 😴😴😴😴😴
DomAmbler,Fri Feb 19 01:04:30 IST 2016,  one word Hugo  
DomAmbler,Thu Feb 18 09:12:32 IST 2016,RT  woman LOST best pop vocal album vs woman WON sink 
DomAmbler,Thu Feb 18 02:05:16 IST 2016,RT  Just 
DomAmbler,Wed Feb 17 05:06:58 IST 2016,I W T D
DomAmbler,Wed Feb 17 04:57:53 IST 2016,RT  No matter level youre life still struggle
DomAmbler,Tue Feb 16 02:03:03 IST 2016, oh Bye Joking 💕
DomAmbler,Mon Feb 15 23:57:29 IST 2016,I see look eyes one shoots each time
DomAmbler,Mon Feb 15 23:36:04 IST 2016, haha parents gave gross name I made opinions fire💫
DomAmbler,Mon Feb 15 23:32:34 IST 2016, haha 🚶🏻💖 Im Scared Terrian out see 😢
DomAmbler,Mon Feb 15 23:30:05 IST 2016, youve mean yesterday haha 🙈😢
DomAmbler,Mon Feb 15 23:23:38 IST 2016,   love xo
