username,time,tweet
Studs_n_tattoos,Sat Sep 01 05:29:58 IST 2012,Deadass gets here place imma practice room ✌👽
Studs_n_tattoos,Fri Aug 31 08:53:54 IST 2012,AbstraKT meet  greet awesome 💙💜 
Studs_n_tattoos,Fri Aug 31 04:22:44 IST 2012,Cuz Im real bad one I wanna ❤💋 
Studs_n_tattoos,Thu Aug 30 09:45:55 IST 2012,RT   Meet  Greet tomorrow  Forster Hall room 403 7pm   DANCERS  PRODUCTION 
Studs_n_tattoos,Thu Aug 30 09:39:09 IST 2012,Im happy again I love fiancé ❤
Studs_n_tattoos,Thu Aug 30 09:32:37 IST 2012, baby left  2 mins b4 12 Sad 8/30 already
Studs_n_tattoos,Thu Aug 30 06:26:46 IST 2012,Hurt ankle Practice MADD real
Studs_n_tattoos,Wed Aug 29 00:27:29 IST 2012,up90 Hola
Studs_n_tattoos,Mon Aug 27 10:05:47 IST 2012,up90 nothing lol studying thing isnt working Goodnight hun
Studs_n_tattoos,Mon Aug 27 10:01:34 IST 2012,Fuck honestly I 8 oclock
Studs_n_tattoos,Mon Aug 27 09:07:22 IST 2012,up90 I tried shes stubborn Im basically put corner kid sees
Studs_n_tattoos,Mon Aug 27 09:02:54 IST 2012,up90 cuz shes mad doesnt speak shes mad
Studs_n_tattoos,Mon Aug 27 08:59:47 IST 2012,up90 more I told something didnt shes mad/hurt
Studs_n_tattoos,Mon Aug 27 08:57:49 IST 2012,up90 really
Studs_n_tattoos,Mon Aug 27 08:48:04 IST 2012,up90 hmmm AJs actually gonna call tonight 😒
Studs_n_tattoos,Mon Aug 27 08:37:51 IST 2012,up90 watching family guy laying down thinking Wbu 
Studs_n_tattoos,Mon Aug 27 08:36:49 IST 2012,up90 lol I knowit show tho How weekend
Studs_n_tattoos,Mon Aug 27 08:34:00 IST 2012,up90 lol nooooooooooooo ✋😨
Studs_n_tattoos,Mon Aug 27 08:28:58 IST 2012,up90  
Studs_n_tattoos,Mon Aug 27 08:28:33 IST 2012,up90 such simple lifestyle live lol
Studs_n_tattoos,Mon Aug 27 08:17:47 IST 2012,up90 Im alright You
Studs_n_tattoos,Mon Aug 27 08:15:16 IST 2012,up90 always mia😒
Studs_n_tattoos,Mon Aug 27 05:25:52 IST 2012,Were started gon finish hand hand ❤ kissedme  
Studs_n_tattoos,Sun Aug 26 05:19:05 IST 2012,up90
Studs_n_tattoos,Sun Aug 26 00:03:02 IST 2012,Im bored --
Studs_n_tattoos,Fri Aug 24 07:42:27 IST 2012,My baby loves 😊 Everytime Im hungry paying
Studs_n_tattoos,Thu Aug 23 18:52:35 IST 2012,JazzMarie dub night anyway lol
Studs_n_tattoos,Thu Aug 23 11:07:16 IST 2012, Alisia Diamond
Studs_n_tattoos,Thu Aug 23 10:49:37 IST 2012,RT  Relationship  2 people  trust  fights  agreements  disagreements  honesty  care  never giving up each o 
Studs_n_tattoos,Thu Aug 23 10:24:25 IST 2012,AbstraKt needa come thru Kick back Washington street Drinks deck   JazzMarie come out turnup
Studs_n_tattoos,Thu Aug 23 10:16:56 IST 2012,Incase yall didnt know real year baby Fuck fights She one I 
Studs_n_tattoos,Thu Aug 23 09:49:26 IST 2012,needquay abstraKt   Yes
Studs_n_tattoos,Thu Aug 23 09:47:14 IST 2012, teehee
Studs_n_tattoos,Thu Aug 23 09:43:35 IST 2012, yup winning cuz mom supports habits  Lol 😁
Studs_n_tattoos,Thu Aug 23 09:10:45 IST 2012,needquay cool
Studs_n_tattoos,Thu Aug 23 08:51:10 IST 2012,In good mood  bet I class 2moro morning cuz I cant faded
Studs_n_tattoos,Thu Aug 23 08:41:57 IST 2012,Chrissys bday kick back tonight ❤❤ cuz I love
Studs_n_tattoos,Thu Aug 23 08:40:44 IST 2012,needquay play 
Studs_n_tattoos,Thu Aug 23 08:36:13 IST 2012,up90 having fun
Studs_n_tattoos,Thu Aug 23 08:15:10 IST 2012,up90 
Studs_n_tattoos,Thu Aug 23 08:11:41 IST 2012,up90 mine I
Studs_n_tattoos,Thu Aug 23 08:07:21 IST 2012,up90 lol thats lifestyle gon watch everyone fucked up tho
Studs_n_tattoos,Thu Aug 23 08:04:21 IST 2012,up90 lil kickback friends bday lol
Studs_n_tattoos,Thu Aug 23 07:45:46 IST 2012,up90 Bouta jump shower head out
Studs_n_tattoos,Thu Aug 23 06:16:42 IST 2012,up90 hun
Studs_n_tattoos,Thu Aug 23 06:16:30 IST 2012,up90 stop lol Whatchu doing hub 
Studs_n_tattoos,Thu Aug 23 06:11:56 IST 2012,up90 good girl gon here
Studs_n_tattoos,Thu Aug 23 06:07:53 IST 2012,up90 lol I cant nothing till heals anyway
Studs_n_tattoos,Thu Aug 23 06:02:35 IST 2012,up90 lol Ewl Its show duhh
Studs_n_tattoos,Thu Aug 23 05:45:06 IST 2012,up90 I pierced tongue yesterday 
