username,time,tweet
keironblack,Tue Mar 01 05:29:25 IST 2016,Being different country I find irish politics funny fair unfair strangely cute GE16
keironblack,Tue Mar 01 05:14:23 IST 2016,RT   great talents  song cycle tonight 
keironblack,Tue Mar 01 04:10:08 IST 2016,MothersDay superhero mom  Sunday good old fashion gig Oxjam  
keironblack,Tue Mar 01 03:34:03 IST 2016,Looking forward 2 Irish hiphop Saturday  Going savage Advocates Cheers irishmusicparty 
keironblack,Tue Mar 01 02:29:06 IST 2016,This Friday  night    bringonthetunes album launch 
keironblack,Sat Feb 27 04:17:36 IST 2016, rocking very full house  single launch style  
keironblack,Thu Feb 25 17:15:40 IST 2016,Im introduce guy Omg 
keironblack,Tue Feb 23 01:46:34 IST 2016,hiphop rap going love The Advocates album launch party  March 5/  
keironblack,Sun Feb 21 01:54:15 IST 2016,RT  Looking forward debut  coming Friday Great new act 
keironblack,Fri Feb 19 23:44:06 IST 2016,RT  Were kickin   10YearsOn series Read interview here
keironblack,Fri Feb 19 23:42:39 IST 2016,Make sure out vote next Fri GE16 important Cant tell go Got nice paper today though w/ ideas
keironblack,Thu Feb 18 02:49:29 IST 2016,Packed   rockthevote mercantile tonight Its 9 pm 
keironblack,Sun Feb 14 03:48:08 IST 2016,Full house foxe tonight 
keironblack,Sun Feb 14 01:45:35 IST 2016,Ok Im excited  
keironblack,Sat Feb 13 16:51:44 IST 2016,Tonight show     fav acts  
keironblack,Wed Feb 10 03:42:39 IST 2016,RT  Help Whelan’s win Venue The Year voting both   Hotties https//…
keironblack,Tue Feb 09 04:03:12 IST 2016,Sat FOX E W/   Music    Excited 
keironblack,Sun Feb 07 00:55:38 IST 2016,RT  
keironblack,Sat Feb 06 05:15:29 IST 2016,When djing need floor moving letsdance bowie X celent mercantile
keironblack,Sat Feb 06 02:12:00 IST 2016,Back Merc tonight DJing brains out world My mom proud
keironblack,Fri Feb 05 03:55:26 IST 2016,Its official   mercantile     proudtobehere
keironblack,Wed Feb 03 17:58:04 IST 2016,musicnews FoxE good hands w/   Feb 13th   
keironblack,Tue Feb 02 13:53:57 IST 2016,Take look sky morning those crazy rainbow clouds out again 
keironblack,Tue Feb 02 03:12:20 IST 2016,    enough room space Ill special one
keironblack,Tue Feb 02 03:09:31 IST 2016,Amazing show FoxE  Good hands  Feb 13th irishmusicparty  womaninmusic  
keironblack,Tue Feb 02 02:56:02 IST 2016,RT  irishmusicparty 2nd track  X21  
keironblack,Tue Feb 02 02:53:06 IST 2016,LOVE irishmusicparty It great seeing everyone pushing each Keep up Its information radio
keironblack,Tue Feb 02 01:50:41 IST 2016,RT  Yes Yes  
keironblack,Mon Feb 01 21:21:49 IST 2016,RT  mondaymotivation bit easier good oldschool RocknRollDublin   Lo…
keironblack,Mon Feb 01 14:13:41 IST 2016,Anyone catch cool cloud rainbow  Bizarre Dublin 
keironblack,Sun Jan 31 21:01:54 IST 2016,Swing down mercantile tonight killer comedy free 8pm-11pm   LoveDublin 
keironblack,Fri Jan 29 01:49:12 IST 2016,Im back  tonight Shaking down - come hi
keironblack,Thu Jan 28 01:35:30 IST 2016,RT  Come King Kong tonight Its whopper mercantile  music free dublin 
keironblack,Wed Jan 27 15:31:03 IST 2016,We still laughing last weeks show Make sure Sundays free Comedy BulmersComedy 
keironblack,Tue Jan 26 05:26:13 IST 2016,RT 8RadioIreland We heartily endorse Great music great cause Tickets ➡️  i❤️bowie https…
keironblack,Tue Jan 26 02:31:06 IST 2016,LOVE irishmusicparty DavidBowie tribute performances friends   
keironblack,Mon Jan 25 00:17:39 IST 2016,RT  Getting down scumbagboogie   killer workshop barbershop barbers 
keironblack,Sun Jan 24 23:24:03 IST 2016,Kick ass comedy mercantile tonight free Dublin  
keironblack,Sun Jan 24 10:11:08 IST 2016, mercantile thanks X l
keironblack,Sat Jan 23 21:22:50 IST 2016,RT  Look fellas coming Dublin give killer workshop  Barber lovedublin Barbershop h…
keironblack,Sat Jan 23 03:48:51 IST 2016, ar goodn  
keironblack,Thu Jan 21 04:42:39 IST 2016,RT  Help cant move mercantile 
keironblack,Thu Jan 21 03:35:03 IST 2016, next  Cant over
keironblack,Thu Jan 21 03:30:54 IST 2016,The queue  mercantile out control Its Wednesday 
keironblack,Thu Jan 21 02:51:45 IST 2016,Packed  tonight     mercantile 
keironblack,Thu Jan 21 02:39:09 IST 2016,RT  Into day next day Blue Monday Still over  Dont worry weekend gonna made h…
keironblack,Thu Jan 21 02:38:53 IST 2016,RT  Pre show party irishmusic brilliantirishbands irishmusicparty 
keironblack,Sun Jan 17 05:40:29 IST 2016, loving music 
keironblack,Sun Jan 17 04:45:48 IST 2016,RT  Make sure put date cal Oct 2  barber barbering menshair dublin  https…
keironblack,Sat Jan 16 17:23:21 IST 2016,RT  What night  Thanks    j  
