username,time,tweet
Luuz0r,Tue Mar 01 05:29:46 IST 2016,I think aside being THE name animation disney now owns star wars marvel pixar lot
Luuz0r,Tue Mar 01 05:27:04 IST 2016, creative talent amazing MAN I WANNA SEE THEIR HOLD BROKEN UP ON ANIMATION REALLY BAD
Luuz0r,Tue Mar 01 05:26:44 IST 2016,As I last night I dont even hate disney I hate monopoly animation market work company
Luuz0r,Tue Mar 01 05:26:11 IST 2016,Craig hates disney much really funny omg
Luuz0r,Tue Mar 01 05:25:34 IST 2016, win oscar
Luuz0r,Tue Mar 01 05:25:26 IST 2016,okay fun make animated documentary called The Dark Kingdom  craig calls disney
Luuz0r,Tue Mar 01 02:33:43 IST 2016,drills hole eraser size finger Im anxious
Luuz0r,Mon Feb 29 23:23:07 IST 2016,  another one
Luuz0r,Mon Feb 29 23:14:09 IST 2016,  FRAGILE
Luuz0r,Mon Feb 29 23:13:55 IST 2016,RT  another night castle krakenjack 
Luuz0r,Mon Feb 29 23:13:18 IST 2016,  camilla monster gave birth monster
Luuz0r,Mon Feb 29 23:07:44 IST 2016, 
Luuz0r,Mon Feb 29 23:06:57 IST 2016, elise camilla
Luuz0r,Mon Feb 29 23:06:45 IST 2016, ME AZURA WAS AT LEVEL 33 AND HAD 24 hp
Luuz0r,Mon Feb 29 23:06:16 IST 2016, honestly nohr nobles elise -- leo -- xander -- camilla
Luuz0r,Mon Feb 29 23:04:32 IST 2016, fuck siegbert
Luuz0r,Mon Feb 29 23:02:31 IST 2016,RT Animals The Ceratocanthus beetles incredible transformation 
Luuz0r,Mon Feb 29 22:47:09 IST 2016,RT  want pinned tweet dont worry 
Luuz0r,Mon Feb 29 22:46:37 IST 2016, ready
Luuz0r,Mon Feb 29 22:46:26 IST 2016,TFW YOU MAKE A TYPO 
Luuz0r,Mon Feb 29 22:44:31 IST 2016, 
Luuz0r,Mon Feb 29 22:43:40 IST 2016, hold strong dude pal one
Luuz0r,Mon Feb 29 22:42:01 IST 2016,tired
Luuz0r,Mon Feb 29 22:32:21 IST 2016,  demetri caught between immovable object unstoppable force
Luuz0r,Mon Feb 29 22:30:11 IST 2016, crying 
Luuz0r,Mon Feb 29 22:26:35 IST 2016,figs  SLAMS HANDS ON TABLE CHANTING PORTER PORTER PORTER
Luuz0r,Mon Feb 29 22:02:00 IST 2016,madeline saved life
Luuz0r,Mon Feb 29 22:00:42 IST 2016,madeline hero
Luuz0r,Mon Feb 29 21:53:45 IST 2016, nothing ambiguous couples
Luuz0r,Mon Feb 29 21:52:37 IST 2016,everyone class writing fakeout gay scripts
Luuz0r,Mon Feb 29 21:50:32 IST 2016,  
Luuz0r,Mon Feb 29 21:49:36 IST 2016,RT  Everyone deserves looked way Leo looks cookie 
Luuz0r,Mon Feb 29 21:45:18 IST 2016,  
Luuz0r,Mon Feb 29 21:33:21 IST 2016,RT  takumi wtf love reading 
Luuz0r,Mon Feb 29 21:22:51 IST 2016,10am early
Luuz0r,Mon Feb 29 21:20:42 IST 2016,RT  listened today 
Luuz0r,Mon Feb 29 21:08:18 IST 2016,Tom Pope Is Happiness realMe  Yeah I mean well I married beautiful husband favorite video game-
Luuz0r,Mon Feb 29 20:29:33 IST 2016,Consider following Its 27 degrees outsideMe Is very comfortable sofa rn PJS blanket
Luuz0r,Mon Feb 29 20:24:59 IST 2016,  well yeah nice hear peoples stories went smoothly
Luuz0r,Mon Feb 29 20:23:24 IST 2016, I really afraid ended up being big deal
Luuz0r,Mon Feb 29 20:23:12 IST 2016, I numbed up didnt laughing gas put under went home took nap pain killers felt fine
Luuz0r,Mon Feb 29 20:17:31 IST 2016,I want onion rings
Luuz0r,Mon Feb 29 19:52:10 IST 2016,someone mandys birthday todayme squats na ru true mandy fashion
Luuz0r,Mon Feb 29 19:51:20 IST 2016,Happy Birthday  I hope day lovely 😍
Luuz0r,Mon Feb 29 19:50:28 IST 2016, WEH THANKS MANDY
Luuz0r,Mon Feb 29 19:37:56 IST 2016,figs DROP THE WOLF
Luuz0r,Mon Feb 29 19:35:49 IST 2016, Thank
Luuz0r,Mon Feb 29 19:07:45 IST 2016, bump real mvp
Luuz0r,Mon Feb 29 18:59:51 IST 2016,When day come I wish I asleep rn isnt first thought I aaauugh
Luuz0r,Mon Feb 29 18:59:03 IST 2016,RT g 覚醒はセルジュがすきです 
