username,time,tweet
therealkambrown,Tue Mar 01 05:11:45 IST 2016,US monarchy country Beyoncé queen tbh
therealkambrown,Tue Mar 01 05:04:18 IST 2016,RT  ready spring break 😁😁🛣
therealkambrown,Tue Mar 01 05:02:27 IST 2016,I swear I encounter worst drivers everyday
therealkambrown,Mon Feb 29 09:01:38 IST 2016,people hang out dry towel rack
therealkambrown,Mon Feb 29 08:59:01 IST 2016,Im hells kitchen apron  hair net
therealkambrown,Mon Feb 29 08:55:56 IST 2016,logical way baby come out  
therealkambrown,Mon Feb 29 08:54:42 IST 2016,big house long hallways ten bathrooms I poop day
therealkambrown,Mon Feb 29 08:32:05 IST 2016,go girl  
therealkambrown,Mon Feb 29 06:19:03 IST 2016,RT  RIP smh getting out hand Until black lives matter black people NEVER matter white people http//…
therealkambrown,Mon Feb 29 06:04:25 IST 2016,RT  🐢 
therealkambrown,Mon Feb 29 06:04:00 IST 2016,RT  When see half argument Twitter cause person private 
therealkambrown,Mon Feb 29 03:47:07 IST 2016,crazy one bullet away being hashtag
therealkambrown,Mon Feb 29 03:46:52 IST 2016,hi name eminem girl wanna eminem I gave eminem eminnimenimenem
therealkambrown,Mon Feb 29 03:42:55 IST 2016,Tweets 😂 
therealkambrown,Mon Feb 29 03:38:43 IST 2016,RT  💙💙💙💙 
therealkambrown,Mon Feb 29 02:56:38 IST 2016, 
therealkambrown,Mon Feb 29 02:51:43 IST 2016,young metro dont trust Im gone shoot
therealkambrown,Mon Feb 29 02:35:14 IST 2016,RT  Replaced Trumps eyes mouth looks same 😂💀 
therealkambrown,Sun Feb 28 03:12:49 IST 2016,RT jjorddann SoulLink16 lipsync BEAU  
therealkambrown,Sun Feb 28 02:58:10 IST 2016,RT  one time 
therealkambrown,Sun Feb 28 02:48:56 IST 2016,RT  I think everyones fav snap filter 😄 
therealkambrown,Fri Feb 26 06:12:32 IST 2016,Tweets gotchu sib
therealkambrown,Fri Feb 26 03:10:12 IST 2016,RT  NLMB new teammate Brandon today pep rally IronSharpensIron  
therealkambrown,Thu Feb 25 10:08:02 IST 2016,RT   balling out
therealkambrown,Thu Feb 25 10:03:19 IST 2016,RT  Shouts out  taking pretty pics me💕 
therealkambrown,Thu Feb 25 10:02:38 IST 2016, Im finna take mama phone up grounded
therealkambrown,Thu Feb 25 09:02:59 IST 2016,I tweeted eyes closed
therealkambrown,Thu Feb 25 08:44:24 IST 2016,go home drunk  
therealkambrown,Thu Feb 25 07:56:43 IST 2016, think positive way youre someones topic
therealkambrown,Thu Feb 25 06:48:34 IST 2016,RT TCornelius Nobodys women crush Wednesday 😭😝🙄 
therealkambrown,Thu Feb 25 01:33:43 IST 2016,Dee  
therealkambrown,Thu Feb 25 01:17:40 IST 2016,Dee  shouldnt somewhere bae😒
therealkambrown,Thu Feb 25 01:05:41 IST 2016, I always misspell name 😂
therealkambrown,Thu Feb 25 01:04:14 IST 2016, sorry Im still pissed whole Sidney situation
therealkambrown,Thu Feb 25 01:03:02 IST 2016, 
therealkambrown,Thu Feb 25 00:31:49 IST 2016, thank
therealkambrown,Thu Feb 25 00:31:27 IST 2016,RT   congrats win last night
therealkambrown,Wed Feb 24 11:22:25 IST 2016,RT  Congrats Boys Awesome job 2nite  Tye   Rest up Rd 2 coming quick NLMB https//…
therealkambrown,Wed Feb 24 11:22:02 IST 2016,RT  mom smiling next 3 degrees love lazy immigrants nothing steal jobs 
therealkambrown,Wed Feb 24 10:44:40 IST 2016, Dee  omw
therealkambrown,Wed Feb 24 10:42:39 IST 2016,Dee  😒
therealkambrown,Wed Feb 24 10:39:58 IST 2016,Dee  I find out
therealkambrown,Wed Feb 24 10:36:59 IST 2016,RT  The little boy fell over ball lmao 😂😂😂 
therealkambrown,Wed Feb 24 10:24:57 IST 2016,RT Tweets Good win tonight fellas 🏀😈  Tye
therealkambrown,Wed Feb 24 08:55:36 IST 2016,RT MatronG If twin id probably pick her😂
therealkambrown,Wed Feb 24 08:44:43 IST 2016,RT  straight curly 🤔  
therealkambrown,Wed Feb 24 04:03:09 IST 2016,cried  
therealkambrown,Tue Feb 23 19:23:43 IST 2016,RT  Saaaaaaame  
