username,time,tweet
hannahhlovesu,Sun Sep 01 05:29:57 IST 2013,Me Logan frolicked mountains went Asheville today Im happiest girl
hannahhlovesu,Sat Aug 31 19:30:26 IST 2013,RT  Paging Dr Faggot
hannahhlovesu,Sat Aug 31 03:04:32 IST 2013,Also decided traffic going 20 mph under speed limit
hannahhlovesu,Sat Aug 31 03:03:52 IST 2013,Who earth decided make App far away
hannahhlovesu,Sat Aug 31 02:16:20 IST 2013,Traffic pain
hannahhlovesu,Fri Aug 30 22:25:06 IST 2013,The one pimple face today suck big toe
hannahhlovesu,Fri Aug 30 20:14:11 IST 2013,Today I finally love life two weeks I couldnt happier
hannahhlovesu,Fri Aug 30 20:09:21 IST 2013,IM GOING TO SEE TAKIN BACK SUNDAY IN MYRTLE BEACH ITS OKAY IF YOURE JEALOUS OF ME
hannahhlovesu,Thu Aug 29 23:41:04 IST 2013,Logan always I couldnt ask better support someone
hannahhlovesu,Thu Aug 29 20:26:14 IST 2013,Shit nigga damn
hannahhlovesu,Thu Aug 29 07:47:27 IST 2013, I WILL BE THE BACK UP DANCER
hannahhlovesu,Thu Aug 29 07:27:50 IST 2013,I really wanna interpretive dancing Dayne I feel much fun 
hannahhlovesu,Thu Aug 29 06:06:58 IST 2013,Ive done nothing productive
hannahhlovesu,Thu Aug 29 05:47:16 IST 2013,All I wanna buy candles
hannahhlovesu,Thu Aug 29 04:02:59 IST 2013,I think I threw up Id feel better
hannahhlovesu,Thu Aug 29 01:33:27 IST 2013, tragedy sorts
hannahhlovesu,Thu Aug 29 01:31:55 IST 2013,RT  How Does One Bad Bitch The trials tribulations Hannah  Dayne 
hannahhlovesu,Thu Aug 29 01:31:53 IST 2013, begin writings soon book published end college
hannahhlovesu,Wed Aug 28 21:30:39 IST 2013,Seriously screw Meredith College
hannahhlovesu,Wed Aug 28 13:28:57 IST 2013,Sometimes  I dont think I miss more 
hannahhlovesu,Wed Aug 28 13:20:25 IST 2013,RT  When Hannah tells wash hair know time
hannahhlovesu,Wed Aug 28 13:20:16 IST 2013,If make class tomorrow miracle
hannahhlovesu,Wed Aug 28 13:02:27 IST 2013,RT  Thugging fuck out Hannah Becca 2am
hannahhlovesu,Tue Aug 27 23:55:47 IST 2013,I beautiful letter Logan mail today
hannahhlovesu,Tue Aug 27 20:25:32 IST 2013,My lunch Reeses cups diet coke Im gonna fat semester
hannahhlovesu,Tue Aug 27 18:27:10 IST 2013,Happy birthday  I hope day perfect 
hannahhlovesu,Tue Aug 27 07:49:16 IST 2013,RT  Just finished dinner gym time  
hannahhlovesu,Tue Aug 27 07:17:13 IST 2013,“  heres photograph dismounting machine  Im pretty
hannahhlovesu,Tue Aug 27 07:05:49 IST 2013, gym
hannahhlovesu,Tue Aug 27 06:57:28 IST 2013,Logan never fails make feel important person earth
hannahhlovesu,Tue Aug 27 03:02:56 IST 2013,RT  ive lost ability school
hannahhlovesu,Tue Aug 27 02:05:43 IST 2013, I green beans
hannahhlovesu,Tue Aug 27 01:00:13 IST 2013, youre beautiful
hannahhlovesu,Tue Aug 27 00:59:56 IST 2013,RT  Im corrupt enough follow line Im whole enough follow mind
hannahhlovesu,Tue Aug 27 00:59:45 IST 2013, want anything bring dinner tonight salad vegetables
hannahhlovesu,Tue Aug 27 00:59:06 IST 2013, good luck
hannahhlovesu,Mon Aug 26 22:18:12 IST 2013,Never again I eat nasty greasy food BDH Ew
hannahhlovesu,Mon Aug 26 22:16:32 IST 2013,  babe I love youuu 3
hannahhlovesu,Mon Aug 26 22:12:38 IST 2013, havent turd I enjoy second I spend
hannahhlovesu,Mon Aug 26 22:11:14 IST 2013,I work Wednesday now Im gonna tired
hannahhlovesu,Mon Aug 26 22:10:21 IST 2013, play together dinner
hannahhlovesu,Mon Aug 26 21:59:38 IST 2013, know I always sweet girl
hannahhlovesu,Mon Aug 26 21:40:46 IST 2013,Im wearing Delacey shirt thats down knees looks Im wearing pants Am I cool
hannahhlovesu,Mon Aug 26 20:30:10 IST 2013,I cant go five seconds without spilling coffee everything I
hannahhlovesu,Mon Aug 26 09:35:41 IST 2013,I eat something
hannahhlovesu,Mon Aug 26 07:56:12 IST 2013,Im losing weight crazy
hannahhlovesu,Mon Aug 26 06:29:26 IST 2013,Im doing something completely out element tonight I feel I
hannahhlovesu,Mon Aug 26 06:23:36 IST 2013,I GOT PLANS TONIGHT WITH DAYNE YASSSS LAWD
hannahhlovesu,Mon Aug 26 02:24:07 IST 2013,Ive three sodas weekend NEVA NO MORE
hannahhlovesu,Mon Aug 26 00:53:25 IST 2013,RT  Now You See Me comes out DVD 30th WOOOOOOOOOO
