username,time,tweet
laurennburns,Sat Sep 01 05:29:54 IST 2012,You know car ride getting boring try see many cars  pass one mile
laurennburns,Sat Sep 01 05:28:12 IST 2012,Just passed Porsche wasnt even passing lane yolo oncomingtraffic
laurennburns,Sat Sep 01 05:05:54 IST 2012,Leaves ate already falling trees thefuck
laurennburns,Sat Sep 01 04:58:55 IST 2012,Im listening country music good stations longer range
laurennburns,Sat Sep 01 04:57:54 IST 2012,Hate traffic going 60 up north comeon 10overwontkillya
laurennburns,Sat Sep 01 04:55:36 IST 2012,Just precaution young boys 
laurennburns,Sat Sep 01 02:55:57 IST 2012,I feel smart  
laurennburns,Sat Sep 01 01:55:37 IST 2012,Next time I locked out Im breaking window
laurennburns,Sat Sep 01 01:52:44 IST 2012,Why 8 million degrees whenever Im locked out
laurennburns,Sat Sep 01 01:52:07 IST 2012,Love dad changes codes house Im locked out ignores calls gladyoucare
laurennburns,Sat Sep 01 01:24:19 IST 2012,Just scuffed toe new boot fml
laurennburns,Fri Aug 31 21:37:23 IST 2012,RT  Good Advice Dont freshman whore
laurennburns,Fri Aug 31 16:32:32 IST 2012,My phone officially hates stopfreezing
laurennburns,Fri Aug 31 08:38:37 IST 2012,Why I feel sick stomach
laurennburns,Fri Aug 31 08:26:48 IST 2012,RT  Fucking douchebag
laurennburns,Fri Aug 31 08:24:51 IST 2012,After long day Im usually tired take bra I unhook lazy
laurennburns,Fri Aug 31 08:20:34 IST 2012,RT  well  
laurennburns,Fri Aug 31 08:19:29 IST 2012,RT  Im kind person come out gym      And go straight McDonalds
laurennburns,Fri Aug 31 08:13:00 IST 2012,RT  Research shows first five minutes life risky Somehow I think last five minutes aren 
laurennburns,Fri Aug 31 08:11:14 IST 2012,RT  Who thinks theres secret cameras house
laurennburns,Fri Aug 31 08:11:06 IST 2012,RT  I want key lime pie right nowww
laurennburns,Fri Aug 31 08:08:26 IST 2012,RT  fuck grow up living life alone family nothing one understand ME
laurennburns,Fri Aug 31 08:08:19 IST 2012,RT  The Lord spent little extra time Zac Efron 😍
laurennburns,Fri Aug 31 03:12:24 IST 2012,If I meet Robert Pattinson going tell I need Pat back 😉
laurennburns,Thu Aug 30 23:18:23 IST 2012,Didnt feel putting bowl dishwasher last night I put more food bowl covered foil fridge
laurennburns,Thu Aug 30 22:57:49 IST 2012,Just made yummiest pasta salad mmmm
laurennburns,Thu Aug 30 17:32:22 IST 2012,I ate Im still hungry
laurennburns,Thu Aug 30 10:21:59 IST 2012,My French Mani chipped four days killme
laurennburns,Thu Aug 30 10:21:31 IST 2012,RT  Taco bell  Football games
laurennburns,Thu Aug 30 09:36:19 IST 2012,I hate people brag doing bad things Like telling everyone attentionwhoremuch
laurennburns,Thu Aug 30 09:07:23 IST 2012,Thank fucking lord heated seats
laurennburns,Thu Aug 30 09:00:27 IST 2012,The people Im babysitting home abouttime
laurennburns,Thu Aug 30 08:58:26 IST 2012,G9696 life
laurennburns,Thu Aug 30 08:10:29 IST 2012,RT  jlosey7 busy /
laurennburns,Wed Aug 29 22:56:09 IST 2012,RT chm Wendys good McDonalds little freaks
laurennburns,Wed Aug 29 22:54:30 IST 2012,RT  Is weird I kind want school start senioryear
laurennburns,Wed Aug 29 08:48:04 IST 2012,Im shock last first-day-of-school coming up toosoon
laurennburns,Wed Aug 29 08:13:31 IST 2012,Im always more tired morning I sleep oppose night before I sleep itshouldbetheotherwayaround
laurennburns,Tue Aug 28 07:11:06 IST 2012,And guys sauna creepy familyreunion
laurennburns,Tue Aug 28 07:10:37 IST 2012,Why swimming feel good
laurennburns,Mon Aug 27 16:56:58 IST 2012,The reason I out bed work I promise myself I stop Starbucks thuglyfe
