username,time,tweet
queen_maroon,Tue Mar 01 05:29:53 IST 2016,mess pls avoid contact
queen_maroon,Mon Feb 29 06:45:47 IST 2016,RT  AGGRESSIVELY STILL ISN’T FINISHED WITH HOMEWORK
queen_maroon,Mon Feb 29 04:17:35 IST 2016,I feel addiction cookie crisps coming ok
queen_maroon,Sun Feb 28 13:48:12 IST 2016,RT  girl best best
queen_maroon,Sun Feb 28 04:26:00 IST 2016,good death stare
queen_maroon,Sun Feb 28 02:53:23 IST 2016,check out sick pictures catching tangerine mid air 
queen_maroon,Sun Feb 28 01:28:42 IST 2016,RT  Shes good WOW 😫😍 
queen_maroon,Sun Feb 28 00:24:19 IST 2016, IM A CAUSE OF DISASTER
queen_maroon,Sat Feb 27 23:46:55 IST 2016,I woke up early I things done stayed bed majority time
queen_maroon,Sat Feb 27 13:58:42 IST 2016,awh life experiences 
queen_maroon,Sat Feb 27 12:41:20 IST 2016,s/o  filming loml tho 
queen_maroon,Sat Feb 27 12:24:57 IST 2016,RT  friend stealz mop  fvhsbbn 
queen_maroon,Fri Feb 26 12:11:39 IST 2016,RT  mood board 💞 
queen_maroon,Fri Feb 26 10:13:54 IST 2016,RT  I saw good bad
queen_maroon,Fri Feb 26 10:13:28 IST 2016,RT  think scariest thing world never really know peoples intentions
queen_maroon,Fri Feb 26 09:11:25 IST 2016,RT  kitten purrito 
queen_maroon,Fri Feb 26 04:59:48 IST 2016,Im done having repeat myself
queen_maroon,Thu Feb 25 15:54:55 IST 2016,RT  “I saw shit coming I still nothing it” – story life
queen_maroon,Thu Feb 25 09:55:41 IST 2016,RT  
queen_maroon,Thu Feb 25 09:54:32 IST 2016,RT  alien head dumplings tokyo disney sea mochi filled ice cream each one different flavor htt…
queen_maroon,Thu Feb 25 09:54:19 IST 2016,RT  phone screen brighter future
queen_maroon,Thu Feb 25 09:53:21 IST 2016,RT  “You’re kind person I wanna drink morning coffee with”
queen_maroon,Thu Feb 25 08:19:21 IST 2016,friendship severely based sarcasm cant even greet each w/o assuming somethings wrong 
queen_maroon,Thu Feb 25 08:14:14 IST 2016,cant tell I want I want fries moment
queen_maroon,Wed Feb 24 11:34:31 IST 2016,RT sidney time bandwagon make profile picture well😜 
queen_maroon,Wed Feb 24 06:19:00 IST 2016,RT  think one favorite feelings laughing someone realizing half way through much enjoy …
queen_maroon,Wed Feb 24 04:36:26 IST 2016,99 time smiling phone I something funny
queen_maroon,Tue Feb 23 08:05:08 IST 2016,RT  forgot  
queen_maroon,Tue Feb 23 07:40:20 IST 2016,RT  night drives  chill please 
queen_maroon,Tue Feb 23 07:37:04 IST 2016,RT  hear one more damn daniel stabbing someone
queen_maroon,Mon Feb 22 22:37:29 IST 2016,talks mean world
queen_maroon,Mon Feb 22 14:17:33 IST 2016,RT  
queen_maroon,Mon Feb 22 14:09:53 IST 2016,RT  If airplane tickets free youd never see again
queen_maroon,Mon Feb 22 09:02:24 IST 2016,playlist gmfu 
queen_maroon,Mon Feb 22 08:04:03 IST 2016,RT  spotify well uhh kinda wondering ya know thing is-me 
queen_maroon,Mon Feb 22 01:39:19 IST 2016,RT  lol mom  WAKEUP  go listen 
queen_maroon,Mon Feb 22 01:36:57 IST 2016,RT  id lying down
queen_maroon,Mon Feb 22 01:33:32 IST 2016,RT  Look savage ass crab bruh 😂😂 
queen_maroon,Mon Feb 22 01:30:58 IST 2016,RT  barely 9 already having shittiest day
queen_maroon,Sun Feb 21 17:43:43 IST 2016,RT  THERE ARE PLENTY OF FISH IN THE SEA I JUST SUCK AT FISHING
queen_maroon,Sun Feb 21 17:41:03 IST 2016,RT  
queen_maroon,Sun Feb 21 17:37:24 IST 2016,RT  somewhere between sweetheart complete asshole
queen_maroon,Sun Feb 21 07:19:16 IST 2016,RT  Gambinos still acting childish 
queen_maroon,Sun Feb 21 00:50:59 IST 2016,RT  When check grades online 
queen_maroon,Fri Feb 19 12:41:43 IST 2016,1111 sleep
queen_maroon,Fri Feb 19 07:47:11 IST 2016,honestly I wouldnt surprised someone stabbed right now
queen_maroon,Fri Feb 19 04:55:13 IST 2016,RT  Mom honey getting enough sleep Me sometimes I sneeze eyes close
queen_maroon,Thu Feb 18 01:55:34 IST 2016,RT  I feel terrible I wanna go home
queen_maroon,Wed Feb 17 22:30:48 IST 2016,I think teacher lowkey told I need chill out
queen_maroon,Wed Feb 17 14:35:03 IST 2016, always
