username,time,tweet
KlairePlays,Tue Mar 01 05:29:39 IST 2016,☁️ dont want puppet playing string kind dont need queen☁️
KlairePlays,Tue Mar 01 05:20:09 IST 2016,never gonna change skins cuz made different outfits ahahga 💸
KlairePlays,Tue Mar 01 05:16:16 IST 2016,someone same skin skin same shoes aha
KlairePlays,Tue Mar 01 05:00:41 IST 2016,dont theres cool down
KlairePlays,Mon Feb 29 09:52:43 IST 2016,😋😋 
KlairePlays,Mon Feb 29 09:34:49 IST 2016,recent emojis 💦👅😍💸👼🏼😩👌🏼😋🆗💘🖕🏻😉🌚😒🤗😪😘😘🤘🏼😅😭🆒😏☁️😂🎈✔️🍥
KlairePlays,Mon Feb 29 09:29:17 IST 2016,damn daniel those 
KlairePlays,Mon Feb 29 09:25:18 IST 2016,zc confezzled cuz dont know cameras mcpe 😂😭😪
KlairePlays,Mon Feb 29 09:23:50 IST 2016,goes down yo dm baby boy lucky 💦
KlairePlays,Mon Feb 29 09:23:16 IST 2016,yeyy use monosnap  send myself agaha 🙃
KlairePlays,Mon Feb 29 08:04:23 IST 2016,o
KlairePlays,Mon Feb 29 08:03:23 IST 2016,dont fuck love 🎧
KlairePlays,Mon Feb 29 08:01:48 IST 2016,subscribe ya didnt c 
KlairePlays,Mon Feb 29 07:53:46 IST 2016,forgot extrude 😪
KlairePlays,Mon Feb 29 07:50:18 IST 2016,badlion fix lag problem
KlairePlays,Mon Feb 29 07:19:44 IST 2016,I dont care old lose mom supermarket panic 🤘🏼
KlairePlays,Mon Feb 29 07:19:10 IST 2016,teacher study forgot everyhing saw paper
KlairePlays,Mon Feb 29 06:06:41 IST 2016,better pvp asian more combos uses lava kill people skillzz
KlairePlays,Mon Feb 29 04:35:43 IST 2016,ehllyashm
KlairePlays,Mon Feb 29 03:33:22 IST 2016,ome reason I dont want 19 come ruin pvp 
KlairePlays,Mon Feb 29 00:37:00 IST 2016,live 
KlairePlays,Mon Feb 29 00:36:05 IST 2016,RT  California life 
KlairePlays,Mon Feb 29 00:08:14 IST 2016,started youtube 6/02/15
KlairePlays,Sun Feb 28 22:31:04 IST 2016,pablo person noticed D 
KlairePlays,Sun Feb 28 22:28:12 IST 2016,014-018 // chrissy black 😍😭 
KlairePlays,Sun Feb 28 22:25:46 IST 2016,true hotness LY CHRISSY 😍😭😘👅😋🙃😒😩💦🤘🏼💘😙🤔😅😏💸🖕🏻👌🏼😪😂🙈😉😉🌊🌊☁️🙌🏼🙌🏼🤗🆗🆒 
KlairePlays,Sun Feb 28 22:25:18 IST 2016,wasian 
KlairePlays,Sun Feb 28 22:21:41 IST 2016,RT   
KlairePlays,Sun Feb 28 22:21:22 IST 2016, came late
KlairePlays,Sun Feb 28 11:53:15 IST 2016,5903 minutes skype call wilson doing nothing 🤘🏼
KlairePlays,Sun Feb 28 11:42:19 IST 2016,wilson skype call make musicallys instead during suppose 😂😂😂😂😘
KlairePlays,Sun Feb 28 10:58:04 IST 2016,wilson take 100000x tries 1 musically done 😂😭😭😭😭😂
KlairePlays,Sun Feb 28 10:43:47 IST 2016,RT  Due datesGroup projectsHomeworksExams 
KlairePlays,Sun Feb 28 10:42:56 IST 2016,dried mangoes bomb especially made philippines ¡ 
KlairePlays,Sun Feb 28 09:23:19 IST 2016,  ninja
KlairePlays,Sun Feb 28 09:17:38 IST 2016,3 hour skype call krystal wilson asian avihoe wilson  😩🤔😂🤗🙃😋👌🏼😉💦🖕🏻💘😭😭😘😏🤘🏼🙌🏼✨🌊👼🏼😩💸🆒👅🙈💸 
KlairePlays,Sun Feb 28 03:28:56 IST 2016,0
KlairePlays,Sun Feb 28 03:28:40 IST 2016,1
KlairePlays,Sun Feb 28 03:28:35 IST 2016,2
KlairePlays,Sun Feb 28 03:28:32 IST 2016,3
KlairePlays,Sun Feb 28 03:28:07 IST 2016,play skywarsbuild trump wall
KlairePlays,Sun Feb 28 03:26:36 IST 2016,damn daniels white vans brighter future
KlairePlays,Sun Feb 28 03:24:05 IST 2016,mom going grocery 5 minutes actually takes hour 😭😒
KlairePlays,Sun Feb 28 03:23:10 IST 2016,more tweets hawaiii c
KlairePlays,Sun Feb 28 03:11:01 IST 2016,eat → eat ↑          ↓ eat ← eat
KlairePlays,Sun Feb 28 03:10:30 IST 2016,☻ ☼ ✦ ∞ ツ ₪ ♬ ♡ ❥ ✸  ❁ ♛ ✎ ☆ ♚ ◈ ➵ ✄ ↠ ➩ ☀︎ ♛ ✪ ❂ ❖ ◍ ☞ ❃ →↓←
KlairePlays,Sun Feb 28 03:08:24 IST 2016,  ͡° ͜ʖ ͡°
KlairePlays,Sun Feb 28 03:07:32 IST 2016,
KlairePlays,Sun Feb 28 03:07:02 IST 2016,RT  I liked  video   Minecraft | Skywars Fail Montage 1|| KlairePlays
KlairePlays,Sun Feb 28 03:06:53 IST 2016,RT  I liked  video   Minecraft | Skywars 1 | YASS ASIN || KlairePlays
