username,time,tweet
kboyle_617,Tue Mar 01 05:29:51 IST 2016,Youre clearly dumbass think presidential candidates actually good US
kboyle_617,Mon Feb 29 21:23:53 IST 2016, ally way Quincy center
kboyle_617,Mon Feb 29 21:21:05 IST 2016, gotta listen mambo 5 3 times row
kboyle_617,Mon Feb 29 21:16:52 IST 2016,Always gotta Faith 
kboyle_617,Mon Feb 29 20:46:10 IST 2016,You avoid tricky waters saili More Gemini 
kboyle_617,Sun Feb 28 20:44:58 IST 2016,You think good time reinvent life s More Gemini 
kboyle_617,Sun Feb 28 00:11:05 IST 2016, cool name 
kboyle_617,Sat Feb 27 23:26:59 IST 2016,Spontaneously tattoo
kboyle_617,Sat Feb 27 20:44:18 IST 2016,Tasks thought already finished require ano More Gemini 
kboyle_617,Fri Feb 26 20:44:32 IST 2016,Your current visionary outlook motivates solve pressi More Gemini 
kboyle_617,Fri Feb 26 13:36:19 IST 2016,Whos awake
kboyle_617,Thu Feb 25 20:44:34 IST 2016,Although confidence soaring today doesnt ne More Gemini 
kboyle_617,Thu Feb 25 06:06:11 IST 2016, hahah fact bro hanks fucking boss
kboyle_617,Thu Feb 25 05:47:00 IST 2016, done bro shits bomb ahahaha I love idk Im gonna tomorrow probably gonna finish tonight
kboyle_617,Thu Feb 25 05:46:10 IST 2016,dunn617 good ol jack dont room though
kboyle_617,Thu Feb 25 05:13:29 IST 2016, Oh fact Thanks sweetheart
kboyle_617,Thu Feb 25 05:07:25 IST 2016,I need positive vibe life
kboyle_617,Wed Feb 24 20:45:05 IST 2016,Its best forgo preconceived agenda today family More Gemini 
kboyle_617,Tue Feb 23 20:45:13 IST 2016,You feel exceptionally clever today up ch More Gemini 
kboyle_617,Tue Feb 23 06:17:36 IST 2016,Im asshole 😂😂
kboyle_617,Mon Feb 22 20:46:46 IST 2016,Unavoidable tensions stirred up home today distract More Gemini 
kboyle_617,Mon Feb 22 01:13:13 IST 2016,RT   dance bday parties I one coming Whats rates Thanks bob
kboyle_617,Sun Feb 21 20:46:09 IST 2016,Recent frustrations finally culminate important br More Gemini 
kboyle_617,Sun Feb 21 16:06:21 IST 2016, shit happens sorry beautiful Ill try Lil bit nicer  Dbab dont bitch
kboyle_617,Sun Feb 21 16:01:25 IST 2016, jk youre kinda gorgeous 😋
kboyle_617,Sun Feb 21 14:28:31 IST 2016,Who fuck awake Leaving strip club feeling absolutely ashamed bunch sloots
kboyle_617,Sun Feb 21 04:58:50 IST 2016,I need tits ass thats gonna last 😂
kboyle_617,Sat Feb 20 22:50:04 IST 2016,Handle Jack honey handle Jägar happy birthday southern bell 
kboyle_617,Sat Feb 20 20:45:15 IST 2016,Youre master disguise days mystical Pisces  More Gemini 
kboyle_617,Sat Feb 20 11:55:54 IST 2016,Im absolute asshole love argue
kboyle_617,Fri Feb 19 20:48:42 IST 2016,You window opportunity redefine place More Gemini 
kboyle_617,Fri Feb 19 18:06:38 IST 2016,Snuck make pizza rolls
kboyle_617,Thu Feb 18 20:47:32 IST 2016,You need handle urgent financial situation yo More Gemini 
kboyle_617,Wed Feb 17 20:43:13 IST 2016,You swept up emotional dynamics pre More Gemini 
kboyle_617,Wed Feb 17 00:57:48 IST 2016,What type chick stops talking cause didnt talk day Deleted Snapchat still dem nuudees dooee suuh duu
kboyle_617,Tue Feb 16 20:42:37 IST 2016,You excited everything nothing today M More Gemini 
kboyle_617,Tue Feb 16 06:09:11 IST 2016,RT  Relax buddy 
kboyle_617,Tue Feb 16 06:08:24 IST 2016,RT  Awesome 🙃
kboyle_617,Mon Feb 15 20:48:41 IST 2016,There much noise running through head today yo More Gemini 
kboyle_617,Mon Feb 15 10:40:58 IST 2016,RT  YAY TREATS 
kboyle_617,Mon Feb 15 00:16:35 IST 2016,Pretty much told girl scout go fuck herself happy valentines day
kboyle_617,Sun Feb 14 20:43:06 IST 2016,Youre known think fast feet todays emphasis  More Gemini 
kboyle_617,Sun Feb 14 14:41:18 IST 2016,Huge shout out 81s fire alarm going 👌 fucking dumbasses
kboyle_617,Sat Feb 13 20:41:53 IST 2016,Your imagination comes life captivating fantasies toda More Gemini 
kboyle_617,Fri Feb 12 20:40:22 IST 2016,Pursuing moneymaking idea makes sense now long don More Gemini 
kboyle_617,Fri Feb 12 18:16:08 IST 2016, 😘 dont tease know I
kboyle_617,Fri Feb 12 18:11:35 IST 2016,Happy birthday buddy Im missing dumbass  rah
kboyle_617,Thu Feb 11 20:42:57 IST 2016,Youre eager reconnect friends coworkers today bec More Gemini 
kboyle_617,Thu Feb 11 06:12:01 IST 2016,Ive life complete fuck everything goes good
kboyle_617,Thu Feb 11 02:31:51 IST 2016,  😂😂😂😂 out picture I think
