username,time,tweet
Miami6baby9,Tue Mar 01 05:29:50 IST 2016,Ugh What life
Miami6baby9,Tue Mar 01 04:20:54 IST 2016,Lmfao knows much uber saves lives
Miami6baby9,Tue Mar 01 04:17:56 IST 2016,RT  🙌🙌 
Miami6baby9,Tue Mar 01 04:16:54 IST 2016,Lmfao ACCURATE 
Miami6baby9,Tue Mar 01 04:10:00 IST 2016,Bouta make sister take senor panchos before leaving
Miami6baby9,Mon Feb 29 14:35:56 IST 2016,My girl Josseline knows exactly  
Miami6baby9,Mon Feb 29 12:38:35 IST 2016,Who I deal business
Miami6baby9,Mon Feb 29 12:37:54 IST 2016,He seriously ordered I mentioned I craving earlier I decided share whatever got😩❤️
Miami6baby9,Mon Feb 29 12:35:11 IST 2016,RT Gun10 Leo Oscars
Miami6baby9,Mon Feb 29 10:32:49 IST 2016,RT  Cant make mad I dont care 😅
Miami6baby9,Mon Feb 29 10:32:43 IST 2016,RT  Good sex good weed anybody needs 💯💯🌚🌚😈😈
Miami6baby9,Mon Feb 29 10:31:41 IST 2016,RT  point semester 
Miami6baby9,Mon Feb 29 10:25:08 IST 2016,RT licious Its 2016 people still tryna make joke outta Cmon man
Miami6baby9,Mon Feb 29 10:24:35 IST 2016,RT Santana That movie garbage I upset I didnt understand females obsessing over 🤔
Miami6baby9,Mon Feb 29 10:23:22 IST 2016,RT  The biggest lie I tell myself I dont need write down Ill remember
Miami6baby9,Mon Feb 29 04:03:01 IST 2016,RT  Coming back home club
Miami6baby9,Mon Feb 29 04:02:40 IST 2016,RT  ASAP ROCKYs impression Tyler The Creator point 🔥😭😭 
Miami6baby9,Mon Feb 29 03:59:10 IST 2016,RT  Cant decide I need hug XL coffee 6 shots vodka 2 weeks sleep
Miami6baby9,Mon Feb 29 03:37:09 IST 2016,San Diego Its real Lol
Miami6baby9,Mon Feb 29 03:30:52 IST 2016,Social media gets way getting things done🙄😩
Miami6baby9,Mon Feb 29 01:12:30 IST 2016,RT  sad true 💔 
Miami6baby9,Mon Feb 29 01:10:09 IST 2016,Social media really addiction Its drama anything takin time away spending w others
Miami6baby9,Mon Feb 29 00:55:58 IST 2016,RT  guys chill w friends instead girlfriend  
Miami6baby9,Mon Feb 29 00:54:24 IST 2016,Me😅 
Miami6baby9,Mon Feb 29 00:53:56 IST 2016,RT Fred Hennessey everybody favorite liquor now 😂😂
Miami6baby9,Mon Feb 29 00:10:29 IST 2016,Omg mission
Miami6baby9,Sun Feb 28 14:14:21 IST 2016,Lol  Byobottlesv
Miami6baby9,Sun Feb 28 11:20:33 IST 2016,  those
Miami6baby9,Sun Feb 28 10:23:16 IST 2016,I need logical friend
Miami6baby9,Sun Feb 28 09:54:08 IST 2016,My life  crazy
Miami6baby9,Sun Feb 28 09:48:20 IST 2016,I cant
Miami6baby9,Sun Feb 28 09:45:31 IST 2016,I cant even stand guy yells Who tf raised
Miami6baby9,Sun Feb 28 09:45:02 IST 2016,RT  Youre attitude terrible You want everything way Youre stubborn 
Miami6baby9,Sun Feb 28 08:01:24 IST 2016,RT  These faceswaps getting out hand now 
Miami6baby9,Sun Feb 28 07:53:11 IST 2016,RT  Oreo Peppermint Ice Cream ❤️🍦 
Miami6baby9,Sun Feb 28 06:53:18 IST 2016,RT  Teacher No I cant raise 488 90Me 
Miami6baby9,Sun Feb 28 06:38:13 IST 2016,RT  The internet deserves see 
Miami6baby9,Sun Feb 28 05:24:30 IST 2016,RT  Drinking yourself  No funSmoking yourself  A great time
Miami6baby9,Sun Feb 28 05:23:18 IST 2016,RT ladanse Ill cut faster I started talking
Miami6baby9,Sun Feb 28 00:02:23 IST 2016,Lol bitch used talks shit lips Now same shit FOH 😴
Miami6baby9,Sat Feb 27 12:11:47 IST 2016,RT  DAMN MOM back again yelling damn reason
Miami6baby9,Sat Feb 27 12:03:10 IST 2016,So know real😉 
Miami6baby9,Sat Feb 27 10:53:12 IST 2016,Pet peeve DONT TALK OVER ME 
Miami6baby9,Sat Feb 27 08:25:13 IST 2016,RT  
Miami6baby9,Sat Feb 27 08:24:41 IST 2016,RT  Him dont roll eyes Me  
Miami6baby9,Sat Feb 27 08:23:48 IST 2016,RT  The realist nigga out there😳😂 
Miami6baby9,Fri Feb 26 23:06:24 IST 2016,RT  pop one many zans 
Miami6baby9,Fri Feb 26 03:21:12 IST 2016,RT  I happy asf ready burst tears straight chillin face still look https//…
Miami6baby9,Fri Feb 26 01:19:24 IST 2016,RT  girlfriend 😂 
Miami6baby9,Fri Feb 26 01:06:00 IST 2016,rolls eyes I hella petty dont start🙄
