username,time,tweet
rahul_barkley,Tue Mar 01 05:29:28 IST 2016,people act discovered fire new snapchat filter comes out
rahul_barkley,Tue Mar 01 04:38:54 IST 2016,RT  WATCH MORGAN FREEMAN 😂😂 
rahul_barkley,Tue Mar 01 00:42:29 IST 2016, MakeDonaldDrumpfAgain
rahul_barkley,Mon Feb 29 10:41:50 IST 2016,many actually saw revenant lol
rahul_barkley,Mon Feb 29 09:57:50 IST 2016,best part spectre song
rahul_barkley,Mon Feb 29 09:16:19 IST 2016,please 
rahul_barkley,Mon Feb 29 08:23:27 IST 2016,kind joyous mad max sweeping art technical categories
rahul_barkley,Mon Feb 29 08:12:37 IST 2016,RT Stuckmann Do realize monumental Mad Max cleaning up A sequel 30 years later An action movie This ama…
rahul_barkley,Mon Feb 29 07:58:15 IST 2016,lovely day mad max
rahul_barkley,Mon Feb 29 07:36:11 IST 2016,wonder sam smith knew recording song one worst bond movies
rahul_barkley,Sun Feb 28 22:42:08 IST 2016,real friends
rahul_barkley,Sun Feb 28 10:24:15 IST 2016,RT stats CNN needs chill 
rahul_barkley,Sun Feb 28 09:41:49 IST 2016,app raise persons narcissism more tinder
rahul_barkley,Wed Feb 24 09:12:35 IST 2016, 
rahul_barkley,Wed Feb 24 09:12:04 IST 2016,tyrich hahahahahaha
rahul_barkley,Wed Feb 24 08:57:19 IST 2016,kil eur selph
rahul_barkley,Wed Feb 24 01:37:58 IST 2016,biggest tool currently television 
rahul_barkley,Tue Feb 23 04:56:19 IST 2016,RT  The next person I hear damn Daniel getting punched face
rahul_barkley,Tue Feb 23 04:31:59 IST 2016, perfectly depicts shitty ass rappers people listen now aka future young thug fetty wap etc etc etc
rahul_barkley,Mon Feb 22 07:00:50 IST 2016,make tournament bracket determine annoying snapchat stories
rahul_barkley,Sat Feb 20 21:04:02 IST 2016,RT  damn daniel back agai- 
rahul_barkley,Thu Feb 18 08:51:04 IST 2016,RT  now lit 🔥 
rahul_barkley,Wed Feb 17 03:57:45 IST 2016,RT  iconic moment history 
rahul_barkley,Tue Feb 16 06:40:11 IST 2016,hey grammys dont fuck up time give kendrick award okay
rahul_barkley,Mon Feb 15 20:16:20 IST 2016,YaDigIt lawl
rahul_barkley,Sun Feb 14 21:19:18 IST 2016,youre sad having valentine remember didnt anyone yesterday wont tomorrow youll probably die alone
rahul_barkley,Sun Feb 14 20:30:35 IST 2016,RT  Legendary 
rahul_barkley,Sat Feb 13 02:49:10 IST 2016,RT  FRANK OCEANS ALBUM TRACKLIST REVEALED 
rahul_barkley,Thu Feb 11 07:44:55 IST 2016,RT  The end
rahul_barkley,Wed Feb 10 05:19:29 IST 2016,happy bday reb cohenn
rahul_barkley,Tue Feb 09 07:12:40 IST 2016,RT  Please family go Papa John Ive done everything youve asked 
rahul_barkley,Sat Feb 06 20:32:25 IST 2016, legendary
rahul_barkley,Sat Feb 06 17:41:28 IST 2016,RT  What generation being proud being antisocial constantly cutting ppl lmao ok need …
rahul_barkley,Wed Feb 03 13:37:08 IST 2016,RT  How rockstar 
rahul_barkley,Wed Feb 03 13:11:25 IST 2016,jet lag mother f
rahul_barkley,Tue Feb 02 08:49:26 IST 2016,RT  hot boxin tubes mcdonalds playplace wheeler now lost up here lmao kush
rahul_barkley,Tue Feb 02 08:47:36 IST 2016,RT  When youre drunk af somebody gives ride home 
rahul_barkley,Mon Feb 01 17:15:23 IST 2016,RT  Absolutely savage sister😂😂 
rahul_barkley,Mon Feb 01 07:57:09 IST 2016,RT  How shape 60 days1 Crunches2 Meth3 Learn Latin4 Eat crayons5 Shake baby6 Meth7 Push-ups
rahul_barkley,Mon Feb 01 06:47:42 IST 2016,dubai india singapore seriously though america america nothing beats
rahul_barkley,Sun Jan 31 08:47:33 IST 2016,RT  Lmaoo 
rahul_barkley,Sat Jan 30 20:42:43 IST 2016,watching zayn malik music video totally explains wanted leave one direction
rahul_barkley,Sat Jan 30 19:51:30 IST 2016,opposite strength  
rahul_barkley,Fri Jan 29 23:17:41 IST 2016,fucking smoke 
rahul_barkley,Fri Jan 29 13:35:42 IST 2016,RT  hiphop
rahul_barkley,Fri Jan 29 09:46:27 IST 2016,RT  need  😍😍 
rahul_barkley,Fri Jan 29 09:42:23 IST 2016,dream kanye concertand wiz opener
rahul_barkley,Thu Jan 28 22:54:22 IST 2016,  wait sec 
rahul_barkley,Thu Jan 28 17:51:50 IST 2016,RT  Never seen lungs strong 😳 
rahul_barkley,Thu Jan 28 17:48:13 IST 2016,  ayeeee
