username,time,tweet
Brocks06,Thu Sep 01 05:29:47 IST 2011,U want She doesnt think  low  behold one needs  Ur 1  But doesnt kno  Keep ya head up
Brocks06,Thu Sep 01 05:23:15 IST 2011,His badge actually top flight
Brocks06,Thu Sep 01 05:20:10 IST 2011,The reason I dont talk nothing intellegent
Brocks06,Thu Sep 01 05:16:18 IST 2011,Boxers beater boots
Brocks06,Thu Sep 01 05:10:03 IST 2011,Bout yorkie
Brocks06,Thu Sep 01 05:09:24 IST 2011,I wonder still appreciates natural beauty  Such clouds n stars n sunsets
Brocks06,Thu Sep 01 04:52:54 IST 2011,From bed down floor  Even camcorder
Brocks06,Thu Sep 01 04:51:36 IST 2011,Candles n pole  Mirrors n headboard
Brocks06,Thu Sep 01 04:49:38 IST 2011,U gotta marinate before I taste  ctfu
Brocks06,Thu Sep 01 04:42:47 IST 2011,Wen kno cook  Ill eat
Brocks06,Thu Sep 01 04:41:56 IST 2011,NyceTheory man goodies r lock Lol
Brocks06,Thu Sep 01 04:36:07 IST 2011,Y fuck females tryna go down  Get away vultures
Brocks06,Wed Aug 31 20:28:18 IST 2011,Killer thriller
Brocks06,Wed Aug 31 09:03:37 IST 2011,I really wood RT  How Id love love love dance father again
Brocks06,Wed Aug 31 09:03:08 IST 2011,R queer  Probably
Brocks06,Wed Aug 31 08:58:21 IST 2011,Tru shit RT  Amen RT  Let past make better bitter
Brocks06,Wed Aug 31 08:57:19 IST 2011,I killed cat
Brocks06,Wed Aug 31 08:53:59 IST 2011,TheRest psh
Brocks06,Wed Aug 31 08:53:38 IST 2011,Giggidy
Brocks06,Wed Aug 31 08:51:59 IST 2011,TheRest buuuullllll shit You
Brocks06,Wed Aug 31 08:50:02 IST 2011,TheRest oh bull
Brocks06,Wed Aug 31 08:47:22 IST 2011,TheRest dont matter Ima peaceful hippie  I nothin love erybody
Brocks06,Wed Aug 31 08:46:16 IST 2011,A bag weed bag weed Oh evrythin better wit bag weed Ur happy guy wen plant seed Evrythings betta wit bag weed
Brocks06,Wed Aug 31 08:41:12 IST 2011,TheRest lol love ctfu
Brocks06,Wed Aug 31 08:35:38 IST 2011,Stewie such lil fag crossdresser
Brocks06,Wed Aug 31 08:32:58 IST 2011,Family Guy time
Brocks06,Wed Aug 31 08:29:39 IST 2011,I never wonder y evrybody I kno comes wit problems issues wantin talk
Brocks06,Wed Aug 31 08:28:39 IST 2011,TheRest awww I kno lol
Brocks06,Wed Aug 31 08:23:48 IST 2011,TheRest yea yea yea
Brocks06,Wed Aug 31 08:20:02 IST 2011,TheRest blah
Brocks06,Wed Aug 31 08:16:38 IST 2011,I jus cut n bruised knuckle up
Brocks06,Wed Aug 31 08:16:17 IST 2011,TheRest answered question
Brocks06,Wed Aug 31 08:15:44 IST 2011,TheRest haha
Brocks06,Wed Aug 31 08:07:35 IST 2011,TheRest girl hush
Brocks06,Wed Aug 31 08:03:27 IST 2011,TheRest sad faces
Brocks06,Wed Aug 31 08:02:58 IST 2011,TheRest oh  Ill back onet
Brocks06,Wed Aug 31 08:00:04 IST 2011,TheRest oh  Ill back one
Brocks06,Wed Aug 31 07:48:32 IST 2011,TheRest aww miss  Where girl
Brocks06,Wed Aug 31 07:42:20 IST 2011,TheRest chillin watchin tv
Brocks06,Wed Aug 31 07:41:38 IST 2011,Got rocks
Brocks06,Wed Aug 31 07:32:34 IST 2011,TheRest yesssssss chanice
Brocks06,Wed Aug 31 07:11:20 IST 2011,RT 9inchSTRAP Nobody make cum fast I make myself cum first realshit tru bill
Brocks06,Wed Aug 31 07:04:52 IST 2011,Eat da cake Anna May  Eat da cake
Brocks06,Wed Aug 31 06:59:47 IST 2011,Now Anna May gotta sing rougher
Brocks06,Wed Aug 31 06:56:37 IST 2011,They bought Ike n Anna mays food out 45 seconds ordered  Aint service fast more  Dam shame
Brocks06,Wed Aug 31 06:52:37 IST 2011,RT NyceTheory Smdh such savagery RT Number2 Bitches aint shit hoes tricks Thats I hump dump Lls
Brocks06,Wed Aug 31 06:51:55 IST 2011,RT NyceTheory I pissed I dancing wit girl bled Thats nasty shit  kick ass
Brocks06,Wed Aug 31 06:41:34 IST 2011,Stop eatin thighroids
Brocks06,Wed Aug 31 06:40:39 IST 2011,NyceTheory ikr
Brocks06,Wed Aug 31 06:39:00 IST 2011,NyceTheory yea Im watchin now
