username,time,tweet
Keep_It_Coopish,Sat Sep 01 05:29:47 IST 2012,Bout gt dub Madden 13 real quick gne hit city
Keep_It_Coopish,Sat Sep 01 05:25:46 IST 2012,Aint nothing neva poppin ova here U Club
Keep_It_Coopish,Fri Aug 31 22:41:27 IST 2012,RT  UNCC whats moves night
Keep_It_Coopish,Thu Aug 30 19:53:11 IST 2012,Loyalty trust SecondChance
Keep_It_Coopish,Thu Aug 30 19:49:53 IST 2012,Will43 Oh yea out dere brah keep eye ha
Keep_It_Coopish,Thu Aug 30 19:43:41 IST 2012,Pocket full celery imagine wat dey tellin
Keep_It_Coopish,Thu Aug 30 19:25:56 IST 2012,Goodmorning yall
Keep_It_Coopish,Wed Aug 29 18:24:42 IST 2012,Goodmorning yall
Keep_It_Coopish,Wed Aug 29 02:10:58 IST 2012,Dis 500 oclock class TR 
Keep_It_Coopish,Wed Aug 29 01:48:38 IST 2012,Preciate RT mellowlifee  downstairs union side bookstore
Keep_It_Coopish,Wed Aug 29 01:46:32 IST 2012,RT ItsSha Im getting dressed Tuesdays  Thursdays
Keep_It_Coopish,Tue Aug 28 22:35:38 IST 2012,RT showtime9  nowfollowing follow back bruh
Keep_It_Coopish,Tue Aug 28 05:26:29 IST 2012,When finally make eat wit yu starved wit drink wit yu thirst wit smile wit yu sheded tears wit RealShyt
Keep_It_Coopish,Tue Aug 28 05:20:35 IST 2012,I remember I dream 7 year old little boy Im blessed same dream becoming reality
Keep_It_Coopish,Tue Aug 28 05:18:02 IST 2012,Life goes yu still thinkin bout sht happen yesterday last week hour ago go gt back grind
Keep_It_Coopish,Tue Aug 28 02:34:37 IST 2012,RT  Its hot af outside
Keep_It_Coopish,Sun Aug 26 22:08:07 IST 2012,Washing clothes bout go gt wrk
Keep_It_Coopish,Sun Aug 26 21:43:23 IST 2012, Afternoon yu Quels
Keep_It_Coopish,Sun Aug 26 21:39:39 IST 2012,Good afternoon ppl
Keep_It_Coopish,Sun Aug 26 12:28:47 IST 2012,Koolin keepin everything coopish
Keep_It_Coopish,Sun Aug 26 12:19:59 IST 2012,Up night
Keep_It_Coopish,Sun Aug 26 05:07:57 IST 2012,If I rewind baq I wouldnt change thing
Keep_It_Coopish,Sun Aug 26 04:45:00 IST 2012, Oh aint nothing bt love out here brah dis mi nigga
Keep_It_Coopish,Sun Aug 26 04:43:13 IST 2012,RT    hey pimp aint even started being top Im still climbingyou taught lot well Im pr 
Keep_It_Coopish,Sun Aug 26 04:29:21 IST 2012,S/ O  being old dirt lol jp bt mainly teaching humble myself SALUTE
Keep_It_Coopish,Sun Aug 26 04:25:03 IST 2012,That nap jus gave life
Keep_It_Coopish,Sun Aug 26 00:36:22 IST 2012,Gotta go pay mi rent min lol Awkward Right
Keep_It_Coopish,Sun Aug 26 00:32:50 IST 2012,RT MHood08 Started out hustlin ended up ballin
Keep_It_Coopish,Sun Aug 26 00:31:23 IST 2012, Oh yea mi ma wrk dere Wat dey tryna see wats up wit dem baqs Lol j/p
Keep_It_Coopish,Sun Aug 26 00:25:58 IST 2012, Yea I needa go head gt mi rasta hun
Keep_It_Coopish,Sun Aug 26 00:23:31 IST 2012,First time shopping Sams Club wit out ma dukes 
Keep_It_Coopish,Sun Aug 26 00:20:43 IST 2012,Jus gt baq crib
Keep_It_Coopish,Fri Aug 24 17:15:38 IST 2012,Goodmorning yall
Keep_It_Coopish,Fri Aug 24 17:15:19 IST 2012,RT MyPhilosophy Late night early mornings TheLifeOfACollegeStudent
Keep_It_Coopish,Fri Aug 24 06:58:42 IST 2012,Sometimes best listen yu gt two ears one mouth reason FoodForThought
Keep_It_Coopish,Fri Aug 24 06:55:14 IST 2012,RT iAteHer 2 nigga coop Lol
Keep_It_Coopish,Fri Aug 24 06:54:57 IST 2012,Already gt yu
Keep_It_Coopish,Fri Aug 24 06:53:43 IST 2012,Lol cookie ah fool
Keep_It_Coopish,Fri Aug 24 06:51:01 IST 2012,Ground beef
Keep_It_Coopish,Fri Aug 24 06:46:17 IST 2012,God saved Football raised RS
Keep_It_Coopish,Thu Aug 23 22:08:56 IST 2012,Chillin da union till class start
Keep_It_Coopish,Thu Aug 23 19:34:49 IST 2012,A stack mac book   Bout punchin holes mi budget
Keep_It_Coopish,Thu Aug 23 19:30:43 IST 2012,RT MHood08 Im bout money nothin funny paper chasin mo rip show n dough CaaashhhFlow -Boosie
Keep_It_Coopish,Thu Aug 23 19:29:47 IST 2012,toocool lol already mane
Keep_It_Coopish,Thu Aug 23 19:25:44 IST 2012,toocool Big man hw da city treatin yu baby
Keep_It_Coopish,Thu Aug 23 17:30:13 IST 2012,Goodmorning yall
Keep_It_Coopish,Thu Aug 23 09:00:41 IST 2012,MyPhilosophy Oh yea yu already gve couple weeks gt situated Ima mingling wit everybody lol
Keep_It_Coopish,Thu Aug 23 08:37:26 IST 2012,RT ItsVickyT  imu
