username,time,tweet
realDonaldTrump,Tue Mar 01 04:18:15 IST 2016,Trump University 98 approval rating I settled wont out principle
realDonaldTrump,Tue Mar 01 01:16:58 IST 2016,Thank Virginia 15000 amazing supporters Everyone out VoteTrump tomorrow 
realDonaldTrump,Tue Mar 01 00:27:13 IST 2016,My wife  joining   tonight 8pmE  Enjoy 
realDonaldTrump,Mon Feb 29 21:59:11 IST 2016,Governor Alejandro García Padilla presidential hopeful Sen Marco Rubio “is friend Puerto Rico 
realDonaldTrump,Mon Feb 29 21:46:27 IST 2016,Trump2016 TrumpInstagram  
realDonaldTrump,Mon Feb 29 21:19:03 IST 2016,I self funding campaign work YOU American peopleTrump2016 Video  
realDonaldTrump,Mon Feb 29 20:47:37 IST 2016,Hillary lose Trump Democratic New YorkMakeAmericaGreatAgain Trump2016
realDonaldTrump,Mon Feb 29 19:58:43 IST 2016,Join Columbus Ohio tomorrowMakeAmericaGreatAgain Trump2016
realDonaldTrump,Mon Feb 29 18:13:13 IST 2016,Thank America Get out  VOTE tomorrow Trump2016 MakeAmericaGreatAgain  
realDonaldTrump,Mon Feb 29 18:06:08 IST 2016,My sons Don Eric  now 735 Great kids enjoy
realDonaldTrump,Mon Feb 29 06:39:46 IST 2016,Thank MakeAmericaGreatAgain Trump2016 
realDonaldTrump,Mon Feb 29 05:55:14 IST 2016,THANK YOU ALABAMA 32000 supporters tonight Get out  VOTE Tuesday WE WILL MAKE AMERICA GREAT AGAIN 
realDonaldTrump,Mon Feb 29 03:32:55 IST 2016,Our law enforcement officers deserve appreciation incredible job Video  
realDonaldTrump,Mon Feb 29 03:26:49 IST 2016,I making big surprise announcement massive crowd assembled Huntsville/Madison Alabama Landing now Trump2016
realDonaldTrump,Mon Feb 29 01:02:27 IST 2016,Phylis Schlafly Marco Rubio Betrayed Us All 
realDonaldTrump,Mon Feb 29 00:49:11 IST 2016,Little Marco Rubio treated Americas ICE officers absolute trash order pass Obamas amnesty 
realDonaldTrump,Mon Feb 29 00:36:17 IST 2016,Little Marco Rubio gave amnesty criminal aliens guilty sex offenses DISGRACE 
realDonaldTrump,Mon Feb 29 00:15:35 IST 2016,Little Marco Rubio another Washington DC politician talk action RobotRubio 
realDonaldTrump,Sun Feb 28 23:27:36 IST 2016, Rubio kicking back 80k boat bought lobbyist money claimed book sale profit lol
