username,time,tweet
iRubber_Toe,Tue Mar 01 05:29:55 IST 2016,Walk shoes moment
iRubber_Toe,Tue Mar 01 04:42:23 IST 2016,Im waiting revolution
iRubber_Toe,Tue Mar 01 04:40:07 IST 2016,Real problems cant calculated
iRubber_Toe,Tue Mar 01 04:39:19 IST 2016,Dont think Just go
iRubber_Toe,Tue Mar 01 04:33:59 IST 2016,Killed vibes genocide
iRubber_Toe,Tue Mar 01 04:31:58 IST 2016,RT  Everyone deserves looked way leonardo dicaprio looks cookie 
iRubber_Toe,Tue Mar 01 03:55:29 IST 2016,Dumbass motherfuckers abusing power
iRubber_Toe,Mon Feb 29 09:49:36 IST 2016,Hallelujah thank God I future
iRubber_Toe,Mon Feb 29 08:48:16 IST 2016,Will take drugs
iRubber_Toe,Mon Feb 29 08:42:32 IST 2016,Trying give one gives try
iRubber_Toe,Mon Feb 29 07:42:42 IST 2016,Only thing guaranteed dying
iRubber_Toe,Mon Feb 29 07:32:25 IST 2016,I need more friends
iRubber_Toe,Mon Feb 29 07:18:07 IST 2016,Just
iRubber_Toe,Mon Feb 29 02:27:53 IST 2016,Self medicating
iRubber_Toe,Mon Feb 29 02:19:28 IST 2016,I give fuck less less everyday
iRubber_Toe,Mon Feb 29 02:05:12 IST 2016,I disappear
iRubber_Toe,Sun Feb 28 10:43:48 IST 2016,Steph Curry probably best pong partner
iRubber_Toe,Sun Feb 28 08:40:33 IST 2016,I dont wanna anything
iRubber_Toe,Sun Feb 28 08:19:30 IST 2016,I wanna go movies
iRubber_Toe,Sun Feb 28 08:10:29 IST 2016,Music drugs
iRubber_Toe,Sun Feb 28 08:05:56 IST 2016,I keep warm night
iRubber_Toe,Sun Feb 28 08:04:35 IST 2016,You notice singers usually good looking well talented No need throw eggs one basket God
iRubber_Toe,Sun Feb 28 07:43:55 IST 2016,See world really
iRubber_Toe,Sun Feb 28 04:36:27 IST 2016,I need learn few languages before I die
iRubber_Toe,Sun Feb 28 04:30:28 IST 2016,I miss those summer nights
iRubber_Toe,Sun Feb 28 03:52:35 IST 2016,If didnt put work wouldnt worth
iRubber_Toe,Sun Feb 28 02:22:00 IST 2016,I see things more clearly day
iRubber_Toe,Sat Feb 27 21:23:31 IST 2016,Find balance between constructive destructive
iRubber_Toe,Sat Feb 27 06:50:15 IST 2016,The worlds crazy place Lets see together
iRubber_Toe,Sat Feb 27 06:42:11 IST 2016,So much change year
iRubber_Toe,Sat Feb 27 06:12:28 IST 2016,RT  Pandas dont sex 🐼🐼🐼 
iRubber_Toe,Sat Feb 27 05:33:40 IST 2016,You lead horse water cant make drink You lead whore culture cant make think
iRubber_Toe,Sat Feb 27 04:27:43 IST 2016,We need somebody lean
iRubber_Toe,Sat Feb 27 03:54:07 IST 2016,I care more others I myself
iRubber_Toe,Sat Feb 27 03:12:56 IST 2016,Head clouds gravity centered
iRubber_Toe,Sat Feb 27 02:34:43 IST 2016,Fuck minimum wage
iRubber_Toe,Sat Feb 27 02:22:34 IST 2016,A wake up new outlook life day
iRubber_Toe,Sat Feb 27 01:10:39 IST 2016,Im biggest enemy
iRubber_Toe,Fri Feb 26 12:39:44 IST 2016,When smoke clears happens
iRubber_Toe,Fri Feb 26 04:54:21 IST 2016,Life better open heart
iRubber_Toe,Fri Feb 26 00:24:47 IST 2016, I I class day haha Next time though
iRubber_Toe,Thu Feb 25 08:13:07 IST 2016,Theres one Never forget
iRubber_Toe,Thu Feb 25 07:22:45 IST 2016,RT  Toe dream job already
iRubber_Toe,Thu Feb 25 06:27:21 IST 2016,If arent little tired working probably dont real job
iRubber_Toe,Thu Feb 25 01:14:45 IST 2016,Im gonna buy big husky name Goliath Then Ill chihuahua name David
iRubber_Toe,Wed Feb 24 23:07:08 IST 2016,To give fuck give fuck That question
iRubber_Toe,Wed Feb 24 08:49:52 IST 2016,Imma
iRubber_Toe,Wed Feb 24 08:47:37 IST 2016,Working harder anybody
iRubber_Toe,Tue Feb 23 22:16:59 IST 2016,RT  
iRubber_Toe,Sun Feb 21 23:13:17 IST 2016,I havent eaten 3 days
