username,time,tweet
StephanieOver25,Sat Sep 01 05:29:48 IST 2012,Reaaaaally feel watching Spice Girl movie  classic voteonedirection
StephanieOver25,Sat Sep 01 05:20:24 IST 2012,Hoping Templeton signed Just waiting here find out  RFC voteonedirection
StephanieOver25,Sat Sep 01 05:17:31 IST 2012,Should start notes Maths \ voteonedirection
StephanieOver25,Sat Sep 01 05:15:32 IST 2012,voteonedirection I love complaints Beliebers rigged Hahahaha
StephanieOver25,Sat Sep 01 05:08:56 IST 2012,RT Carey  Davie Davie Cooper Davie Cooper Templeton  On The Wing 
StephanieOver25,Sat Sep 01 03:41:55 IST 2012,voteonedirection
StephanieOver25,Sat Sep 01 03:39:49 IST 2012,RT  Clint Dempsey I dreaming moment last 30 minutes life
StephanieOver25,Fri Aug 31 18:37:00 IST 2012,RT  BREAKING Liverpool bid £37m West Ham striker Andy Carroll lfc
StephanieOver25,Fri Aug 31 17:51:19 IST 2012,McCoist I thinking same thing
StephanieOver25,Fri Aug 31 17:37:12 IST 2012,REALISING THAT I HAVE BEEN IN THAT EXACT PHONE BOX ON THE FRONT COVER OF TAKE ME HOME - saying Im excited understatement awesome
StephanieOver25,Fri Aug 31 04:05:36 IST 2012,Maz MazThinksAndySucks hahaha
StephanieOver25,Thu Aug 30 17:53:52 IST 2012,voteonedirection
StephanieOver25,Thu Aug 30 17:45:54 IST 2012, Its midnight 
StephanieOver25,Thu Aug 30 17:37:07 IST 2012,RT Styles Told 
StephanieOver25,Thu Aug 30 17:36:34 IST 2012,Well waste time
StephanieOver25,Thu Aug 30 17:35:50 IST 2012, Styles I know  one day tell favourite Elvis Beatles songs haha 
StephanieOver25,Thu Aug 30 17:34:44 IST 2012,RT  Im worried Im stressed Im confused I God make right things happen alright
StephanieOver25,Thu Aug 30 17:33:15 IST 2012, Styles Yeah left anyway 
StephanieOver25,Thu Aug 30 17:31:00 IST 2012, Styles Can see Twitcam
StephanieOver25,Thu Aug 30 17:29:10 IST 2012, Yeah watching 
StephanieOver25,Thu Aug 30 17:28:58 IST 2012, Styles Honestlyif member One Direction remembered called I doubt I cry
StephanieOver25,Thu Aug 30 17:27:31 IST 2012, Styles Haha thanks I love Elvis I read Harry I wanted see songs likes
StephanieOver25,Thu Aug 30 17:25:25 IST 2012,Styles What favourite Elvis Presley songs 
StephanieOver25,Thu Aug 30 17:19:55 IST 2012,And TwitCam mucks up
StephanieOver25,Thu Aug 30 15:14:54 IST 2012,RT Styles Might twitcam bit
StephanieOver25,Thu Aug 30 15:00:26 IST 2012,RT  EXCLUSIVE HEADLINE Kath Kim now better option Collingwood Cloke Dawes
StephanieOver25,Thu Aug 30 14:45:16 IST 2012,voteonedirection
StephanieOver25,Thu Aug 30 04:02:16 IST 2012,RT  If amount sugar present coke taken directly vomit uncontrollably
StephanieOver25,Wed Aug 29 16:23:15 IST 2012,RT  BREAKING Theo Walcott rejects contract extension Arsenal Roberto Mancini looks delighted news  
StephanieOver25,Wed Aug 29 16:10:32 IST 2012,voteonedirection 
StephanieOver25,Wed Aug 29 16:07:43 IST 2012,JudahMan sounds amazing Stand up kids bully - true singing talent 
StephanieOver25,Wed Aug 29 16:06:34 IST 2012,Aww Judah sounds great xfactorau voteonedirection
StephanieOver25,Wed Aug 29 16:05:00 IST 2012, kids horrible each otherI hope boy best audition
StephanieOver25,Wed Aug 29 15:54:51 IST 2012,X-Factor good year voteonedirection
StephanieOver25,Wed Aug 29 14:22:20 IST 2012, Your Twitter display picture insane I dont know stay standing angle RTID
StephanieOver25,Wed Aug 29 13:54:50 IST 2012,So everything I tweet now until VMAs voteonedirection end ithaha 
StephanieOver25,Wed Aug 29 13:35:23 IST 2012,1DsZayn 1 
StephanieOver25,Wed Aug 29 13:04:15 IST 2012,voteonedirection
StephanieOver25,Wed Aug 29 12:55:24 IST 2012,I voteonedirection 2012 MTV VMA Bing Most Share-Worthy Video See whos lead tweet vote 
StephanieOver25,Wed Aug 29 12:54:17 IST 2012,Pet Shop Boys repeat Sounds goooood 3
StephanieOver25,Wed Aug 29 11:36:29 IST 2012,What horrible day
StephanieOver25,Tue Aug 28 17:04:08 IST 2012,Shocking toothache Think I something stuck gum \ annoying
StephanieOver25,Tue Aug 28 04:06:44 IST 2012,RT Kotecha I end phone conversation Rupert Murdoch greatest man earth Just incase hes listening
StephanieOver25,Tue Aug 28 02:59:58 IST 2012,RT  Its boom boom boom hear ayo ayooooo classic
StephanieOver25,Mon Aug 27 17:26:04 IST 2012,WaysToIrritateMe  trying hardI wish people themselves stop trying cool
StephanieOver25,Mon Aug 27 15:59:49 IST 2012, Exactly I thinking She successful reason jealous Haha 
StephanieOver25,Mon Aug 27 15:56:25 IST 2012,Mel B best judge
StephanieOver25,Mon Aug 27 15:25:26 IST 2012,RT  You I make memories tonight  x
StephanieOver25,Mon Aug 27 13:49:58 IST 2012,Today I likemeh school people whatever
StephanieOver25,Mon Aug 27 13:47:42 IST 2012,RT vandelayRFC Brilliant They see lion dont approach No Fucking shit Sherlock Here kitty kitty
