username,time,tweet
JHochstat,Tue Mar 01 05:29:58 IST 2016,Good evening LeadWithGiants Following along Costa Rica bit
JHochstat,Tue Mar 01 05:14:45 IST 2016,1 well Birdsall 
JHochstat,Tue Mar 01 05:07:19 IST 2016,  
JHochstat,Tue Mar 01 05:05:43 IST 2016,RT  Costa Rican watermelon exports soar thanks hard-hit competitors 
JHochstat,Tue Mar 01 02:08:06 IST 2016,My background/history      Testimonials hospitality industry professionals 
JHochstat,Tue Mar 01 02:07:46 IST 2016,Over past 25 yrs Ive lived/worked 5 countries USA/France/South Africa/Guatemala/Costa Rica speak 3 languages French/Spanish/English
JHochstat,Tue Mar 01 02:07:30 IST 2016,45years ago I left great job gave up NYC apt sold shit  plane Costa Rica ChasedMyDream 
JHochstat,Tue Mar 01 02:07:02 IST 2016,Got email Thursday humbled core All I lifes VERY short  chase dreams fullest daily 100
JHochstat,Tue Mar 01 02:05:12 IST 2016,Much respect  taking time respectfully respond venomous language anonymous cook 
JHochstat,Tue Mar 01 01:32:35 IST 2016,Good afternoon H2HChat Playa Jacó Costa Rica
JHochstat,Tue Mar 01 01:23:03 IST 2016, btw  Toronto week I told stop  check guys out
JHochstat,Mon Feb 29 23:57:19 IST 2016,  always nice buns
JHochstat,Mon Feb 29 23:56:17 IST 2016, noodle bar Toronto 
JHochstat,Mon Feb 29 23:27:21 IST 2016,RT  Come Brooklyn night war stories beer 5th journalism  drinks session March 2 
JHochstat,Mon Feb 29 23:15:52 IST 2016,At 1145am here Playa Jacó Costa Rica aka NOW 91°F RealFeel® 99°F per  Been drinking MANY liters H2O
JHochstat,Mon Feb 29 23:04:49 IST 2016,Navy SEAL receives Medal Honor White House 1st active Navy recipient 4 decadesTrueAmericanHero via  
JHochstat,Mon Feb 29 22:47:59 IST 2016,Had nice pool meditation session early morning Found place shade water  focused breathing 
JHochstat,Mon Feb 29 22:39:56 IST 2016, eatz follow s feed Also check out Rouges 
JHochstat,Mon Feb 29 22:36:22 IST 2016,Starbucks opened 1st store here Costa Rica land coffee June 20 2012  
JHochstat,Mon Feb 29 22:23:56 IST 2016,A6 Reminds Monty Pythons A wafer thin mint The Meaning Life TTAFChat 
JHochstat,Mon Feb 29 22:19:19 IST 2016,A6 That makes sound gluttony maximize packing food stomach TTAFChat
JHochstat,Mon Feb 29 21:48:05 IST 2016,If You Care Abt Future Food You Need Know These 7 People via  Congrats / 
JHochstat,Mon Feb 29 19:59:33 IST 2016,My background/history     Testimonials hospitality industry professionals 
JHochstat,Mon Feb 29 19:59:06 IST 2016,Over past 25 yrs Ive lived/worked 5 countries USA/France/South Africa/Guatemala/Costa Rica speak 3 languages French/Spanish/English
JHochstat,Mon Feb 29 19:58:52 IST 2016,45 years ago I left great job gave up NYC apt sold shit  plane Costa Rica ChasedMyDream 
JHochstat,Mon Feb 29 19:58:41 IST 2016,Got email Thursday humbled core All I lifes VERY short  chase dreams fullest daily 100
JHochstat,Mon Feb 29 17:09:19 IST 2016,I I willDo Epic Shit Go Out  Be Force Awesome 
JHochstat,Mon Feb 29 17:08:51 IST 2016,ImpossibleAn opinion factA dare declarationImpossible potential  temporaryImpossible nothing 
JHochstat,Mon Feb 29 05:37:06 IST 2016,    Looking good Mr Wesson
JHochstat,Mon Feb 29 03:30:45 IST 2016,Love hat  
JHochstat,Mon Feb 29 03:24:49 IST 2016,Chef check  Hes Dining critic  Toronto Also check Rouges  
JHochstat,Mon Feb 29 00:01:58 IST 2016,My background/history    Testimonials hospitality industry professionals 
JHochstat,Mon Feb 29 00:01:44 IST 2016,Over past 25 yrs Ive lived/worked 5 countries USA/France/South Africa/Guatemala/Costa Rica speak 3 languages French/Spanish/English
JHochstat,Mon Feb 29 00:01:33 IST 2016,45 years ago I left great job gave up NYC apt sold shit  plane Costa Rica ChasedMyDream 
JHochstat,Mon Feb 29 00:01:21 IST 2016,Got email Thursday humbled core All I lifes VERY short  chase dreams fullest daily 100
JHochstat,Sun Feb 28 23:30:08 IST 2016, man I miss Cape Town I lived Tamboerskloof 1993/1994 right behind Backpacker Hostel Military Rd
JHochstat,Sun Feb 28 23:19:21 IST 2016, 
JHochstat,Sun Feb 28 22:37:15 IST 2016,ImpossibleAn opinion factA dare declarationImpossible potential  temporaryImpossible nothing 
JHochstat,Sun Feb 28 22:37:00 IST 2016,I I willDo Epic Shit Go Out  Be Force Awesome 
JHochstat,Sun Feb 28 22:36:47 IST 2016,“Were faced series great opportunities brilliantly disguised impossible situations” -Charles R Swindoll-
JHochstat,Sun Feb 28 22:36:34 IST 2016,My favorite phrase I read daily“The positive thinker sees invisible feels intangible  achieves impossible” -Anonymous-
JHochstat,Sun Feb 28 22:36:24 IST 2016,“Lessentiel est invisible pour les yeux “What essential invisible eye”-Antoine de Saint-Exupéry / Le Petit Prince-
JHochstat,Sun Feb 28 22:36:10 IST 2016,“Genius finding invisible link between things” -Vladimir Nabokov-
JHochstat,Sun Feb 28 22:30:17 IST 2016,RT   Here arrangements Sam 
JHochstat,Sun Feb 28 21:23:39 IST 2016,A10 Give know-it-all time  leeway show people When dont  fall flat faces step over peopleskills
JHochstat,Sun Feb 28 21:17:20 IST 2016,A9 Not know-it-all closed minds willing opened peopleskills
JHochstat,Sun Feb 28 21:11:56 IST 2016,A8 Listen others intent understand NOT intent reply Stay quiet  others correctly answer questions peopleskills
JHochstat,Sun Feb 28 21:06:27 IST 2016,A7 Humilty peopleskills
JHochstat,Sun Feb 28 21:04:05 IST 2016,A6 They toxic cancer drain morale  resources peopleskills
