username,time,tweet
JordynnLair,Sun Sep 01 05:29:44 IST 2013,I need stuff packed I The Hogwarts Express 11 tomorrow Dont want late
JordynnLair,Sun Sep 01 05:22:15 IST 2013,RT  Greenberg Flappers tonight dont screw up miss
JordynnLair,Sun Sep 01 01:37:44 IST 2013,  FINALLY
JordynnLair,Sat Aug 31 11:53:20 IST 2013,RT Dumbledore I poop
JordynnLair,Sat Aug 31 07:14:45 IST 2013,Bleh Im hungry I dont know sounds good
JordynnLair,Sat Aug 31 06:25:51 IST 2013,RT  Overheard couple street man saying Like youre less fat doesnt make less ugly R…
JordynnLair,Sat Aug 31 05:31:17 IST 2013,RT Styles I born In crossfire hurricane
JordynnLair,Sat Aug 31 05:27:07 IST 2013,Where I sign up go Wheel Fortune Im awesome game
JordynnLair,Sat Aug 31 05:22:33 IST 2013,I love thw fabulous drivers town Im sorry I cant read mind Use turn signal It takes two seconds Lazy fucks
JordynnLair,Sat Aug 31 05:04:58 IST 2013,You know I hate When clean out car people leave trash Like fuck assface
JordynnLair,Sat Aug 31 04:28:24 IST 2013, Sweet Sounds plan
JordynnLair,Sat Aug 31 04:17:35 IST 2013, Woohoo I think good time I havent pops lonhlg
JordynnLair,Sat Aug 31 04:15:30 IST 2013, For sure
JordynnLair,Sat Aug 31 04:09:12 IST 2013, I thought I sent text saying ill go never sent Felt hella bitch
JordynnLair,Sat Aug 31 04:08:34 IST 2013, I dont think know Ill tell By way ill go next weekend
JordynnLair,Sat Aug 31 04:06:39 IST 2013, Yeah gurl Haha
JordynnLair,Sat Aug 31 02:33:20 IST 2013, Well Thank
JordynnLair,Fri Aug 30 13:56:19 IST 2013,Geno Mmmmmm maybee
JordynnLair,Fri Aug 30 13:54:47 IST 2013,Why picture sideways Ill never know
JordynnLair,Fri Aug 30 13:53:23 IST 2013,It really sucks having boyfriend works two jobs I wanna cuddle
JordynnLair,Fri Aug 30 09:24:10 IST 2013,Im bored What waste day
JordynnLair,Fri Aug 30 07:24:09 IST 2013,RT  Youre dumb bitch BYE👋
JordynnLair,Fri Aug 30 04:42:21 IST 2013,People really need learn drive
JordynnLair,Thu Aug 29 16:28:52 IST 2013,This clock killing I need go bed WTF IS MY PROBLEM LIKE IM TALKING TO MYSELF WKDJWLFNEKDMWKG
JordynnLair,Thu Aug 29 16:24:40 IST 2013,I sound those crazy fan girls HELP
JordynnLair,Thu Aug 29 16:24:07 IST 2013,I think obsession One Direction getting real bad Like id sell limb organ touch
JordynnLair,Thu Aug 29 16:20:33 IST 2013,RT Styles Hello If youre hanging around friends today 9 hours killYou watch THIS IS US 6 times…
JordynnLair,Thu Aug 29 16:17:02 IST 2013,My moms seriously best Thanks turning power room reason
JordynnLair,Thu Aug 29 13:34:23 IST 2013,RT LiamPayne Good morning everyone  cant quite believe life theres bigger birthday present youve done i…
JordynnLair,Thu Aug 29 11:47:09 IST 2013,RT ebooks Understanding How Tomatoes
JordynnLair,Thu Aug 29 11:43:22 IST 2013,RT Dumbledore RT youre Amish
JordynnLair,Thu Aug 29 09:14:35 IST 2013, Bahahaha I know
JordynnLair,Thu Aug 29 07:09:55 IST 2013,I think boys One Direction owe sub sandwich They taking foreverrrr
JordynnLair,Thu Aug 29 07:01:06 IST 2013,The anticipation killing
JordynnLair,Thu Aug 29 06:52:45 IST 2013,I really want Subway But One Direction Americas Got Talent This problem
JordynnLair,Thu Aug 29 06:48:53 IST 2013,I love Cassadee Pope
JordynnLair,Wed Aug 28 10:22:18 IST 2013,RT idgaf0s Whenever Im bad mood sad anxious I think  Im perfectly okay ✨💞🍃
JordynnLair,Wed Aug 28 06:28:44 IST 2013,Coughing hard I puked over myself Can I go home now
JordynnLair,Wed Aug 28 05:50:07 IST 2013,This day over now
JordynnLair,Wed Aug 28 05:29:23 IST 2013,My dads best Bringin food work
JordynnLair,Tue Aug 27 03:41:52 IST 2013,Im real sick reading Miley Cyrus Who cares looked How directly affect life Jesus
JordynnLair,Sun Aug 25 10:22:39 IST 2013,What I learned far  I really suck gambling 
JordynnLair,Sun Aug 25 09:31:21 IST 2013,This dance club poppin 
JordynnLair,Mon Aug 19 21:35:52 IST 2013, Thanks baby I love
JordynnLair,Mon Aug 19 11:06:50 IST 2013,  Aint crazy I feel old And sad Lol
JordynnLair,Mon Aug 19 10:20:45 IST 2013, Thats exactly I feel
JordynnLair,Mon Aug 19 07:33:04 IST 2013, Alright Sounds good
JordynnLair,Mon Aug 19 07:25:06 IST 2013, Ha It first weekend September
