username,time,tweet
wputriayu,Thu Sep 01 05:29:58 IST 2011,RT  RT  They  Everything happens reason   But nice know  reasons
wputriayu,Tue Aug 30 13:41:04 IST 2011,Iya maafin aku juga yaa - RT  Mohon maaf lahir batin temen sd ku      
wputriayu,Tue Aug 30 12:58:44 IST 2011,Iya geemm Maafin aku juga yaa♡ RT  mohon maaf lahir batin yaa kalian     love ya
wputriayu,Sat Aug 27 08:05:12 IST 2011,Beluum td malem nginep dulu di lampung D RT  pasti udah nyampe palembang D 
wputriayu,Sat Aug 27 04:52:31 IST 2011,Siiip  RT  Ohahaha oleh oleh ya ayuu wkwkRT  Ke palembang hehehe RT  Yahahaha mudik kemana Ikut hehe
wputriayu,Fri Aug 26 19:13:25 IST 2011,Ke palembang hehehe RT  Yahahaha mudik kemana Ikut heheRT  Ngga mudik hehehe Kamu RT  Masih juga hehe
wputriayu,Fri Aug 26 18:56:07 IST 2011,RT  RT  RT  RT  RT  Badmood  put headphone  Volume up  Ignore world
wputriayu,Fri Aug 26 18:54:19 IST 2011,Ngga mudik hehehe Kamu RT  Masih juga hehe besok ikut yuRT  Masih hehehe Chia RT  Sama sama
wputriayu,Fri Aug 26 18:10:21 IST 2011,Masih hehehe Chia RT  Sama sama- masih di gba yuRT  Makasih chia - RT  Followed ayuu heheRT
wputriayu,Fri Aug 26 17:53:08 IST 2011,Makasih chia - RT  Followed ayuu heheRT  Followback ya hehehe 
wputriayu,Fri Aug 26 17:24:11 IST 2011,Followback ya hehehe 
wputriayu,Fri Aug 26 16:43:34 IST 2011,Im Seafood Jumbo Kakap Jl Ikan Kakap No 45 Telukbetung Bandar Lampung 
wputriayu,Fri Aug 26 16:20:20 IST 2011,Gapapa ko aku terima hatimu apa adanya -  RT   jadi malu nih  tapi hati aku udah milik beberapa orang gimana
wputriayu,Fri Aug 26 16:09:25 IST 2011,Iya ah mudiknya ke hatimu aja  RT   deuuuuuh kehati aku 
wputriayu,Fri Aug 26 16:04:38 IST 2011,Kehatimu nis - RT   paw mudik ke lampungg
wputriayu,Fri Aug 26 16:03:19 IST 2011,Ngebuuuutt  RT  Busyet cepet amaatRT  Lampung shiiif hehehe RT  Udah dimanaRT  Iyaa tp
wputriayu,Fri Aug 26 16:01:02 IST 2011,RT  RT  Pendek adalah tinggi yg tertundaberarti tinggi aku ketunda˘⌣˘
wputriayu,Fri Aug 26 16:00:27 IST 2011,Lampung shiiif hehehe RT  Udah dimanaRT  Iyaa tp kadang2 sos  RT  Dapet sinyal Naha bisa RT
wputriayu,Fri Aug 26 15:51:55 IST 2011,Iyaa tp kadang2 sos  RT  Dapet sinyal Naha bisa RT  Udah dikapal shiiff hehehe RT  Udah nyampe mana
wputriayu,Fri Aug 26 12:46:05 IST 2011,Udah dikapal shiiff hehehe RT  Udah nyampe mana Ke pelabuhan paw 
wputriayu,Fri Aug 26 12:36:10 IST 2011,RT  Mantap nih yg ini wkwk RT  RT  RT  flashback villa w/ °\▿/°
wputriayu,Fri Aug 26 12:27:47 IST 2011,RT  RT  flashback villa w/ °\▿/°
wputriayu,Fri Aug 26 11:43:06 IST 2011,RT-  Sama sama geulis ˘⌣˘ε˘ RT  Amiiin makasih geulis ♥´⌣ʃƪ RT  Hey geulis hati hati di
wputriayu,Fri Aug 26 11:15:25 IST 2011,Amiiin makasih geulis ♥´⌣ʃƪ RT  Hey geulis hati hati di jalaaaan yap ♥ ´⌣ʃƪ   semoga selamat sampe tujuan
wputriayu,Fri Aug 26 08:41:07 IST 2011,Iyaa makasih bebep♡♡ RT  Hati2 dijalaaaaaan semoga selamat sampe palembang yaa♥♡ 
