username,time,tweet
AlexaFarah_,Thu Sep 01 05:29:33 IST 2011,come up amazing comebacksright argument over --
AlexaFarah_,Thu Sep 01 05:28:56 IST 2011,That awkward moment realize youve singing wrong whole time
AlexaFarah_,Thu Sep 01 05:28:35 IST 2011,watching movie person dies well shouldve more careful pet dies OH NO whyyyyyyy D
AlexaFarah_,Thu Sep 01 05:27:25 IST 2011,When over-hear joke someone elses conversation accidentally laugh out loud
AlexaFarah_,Thu Sep 01 05:25:53 IST 2011,Smiles Band-Aids  ̲̲̲̲̅̅̅̅[̲̅ ̲̅]̲̲̲̲̅̅̅̅  They cover up wound pain ♥ ♥ ♥
AlexaFarah_,Thu Sep 01 05:25:26 IST 2011,The awkwardness someone struggling read out loud class
AlexaFarah_,Thu Sep 01 05:24:55 IST 2011,okay bye mom keeps talking alright bye keeps reminding pointless shit OKAY BYE
AlexaFarah_,Thu Sep 01 05:23:25 IST 2011,chapsticks penstwo things always lose before use up way
AlexaFarah_,Thu Sep 01 05:22:30 IST 2011,parent mad sibling start being hella nice ♥
AlexaFarah_,Thu Sep 01 05:21:56 IST 2011,wish see myself boys perspective
AlexaFarah_,Thu Sep 01 05:21:36 IST 2011,painted nails accidentally hit against something --
AlexaFarah_,Thu Sep 01 05:19:31 IST 2011,rebecca black THAT song friday sincerely katy perry
AlexaFarah_,Thu Sep 01 05:18:58 IST 2011,forgetting make up rubbing eye --
AlexaFarah_,Thu Sep 01 05:14:38 IST 2011,When elevator door doesnt open immediatly I think Im traped forever
AlexaFarah_,Thu Sep 01 05:11:15 IST 2011,That awkwaard moment someone gets accused something
AlexaFarah_,Thu Sep 01 03:33:28 IST 2011,Ahh bad weather☁☂
AlexaFarah_,Thu Sep 01 02:19:21 IST 2011,My attitude based treat
AlexaFarah_,Thu Sep 01 01:05:56 IST 2011,I HATE MATH
AlexaFarah_,Thu Sep 01 01:05:38 IST 2011,Soo sleepy 
AlexaFarah_,Wed Aug 31 08:52:35 IST 2011,Addormentato
AlexaFarah_,Wed Aug 31 08:42:22 IST 2011,Danmm itt missed 1111 --
AlexaFarah_,Wed Aug 31 04:13:27 IST 2011,I l o v e g l t e r
AlexaFarah_,Wed Aug 31 04:12:18 IST 2011,Yea yea sure sure
AlexaFarah_,Tue Aug 30 08:17:18 IST 2011,My civics teacher navy --
AlexaFarah_,Tue Aug 30 00:51:08 IST 2011,Poor monday nobody likes
AlexaFarah_,Mon Aug 29 03:38:05 IST 2011,First time I see full rainbow o beautifulD
AlexaFarah_,Mon Aug 29 03:20:51 IST 2011, D
AlexaFarah_,Mon Aug 29 02:26:45 IST 2011,Cant stand fact seperatedIsabelGeorges
AlexaFarah_,Mon Aug 29 02:24:16 IST 2011,Seafood  Favorite food♥
AlexaFarah_,Mon Aug 29 02:22:16 IST 2011,Theirs hell hello good good bye thats afraid goodbyes careful hellos
AlexaFarah_,Mon Aug 29 02:19:28 IST 2011,Im drunk Im trying walk jack sparrow
AlexaFarah_,Mon Aug 29 02:02:18 IST 2011,Casablanca
AlexaFarah_,Mon Aug 29 00:40:17 IST 2011,Gonna hav best time life class trip ITALY ahhD
AlexaFarah_,Mon Aug 29 00:31:37 IST 2011,Nice weather☀
AlexaFarah_,Sun Aug 28 10:47:04 IST 2011,dude wasnt THAT drunk sat fish tank                                                        sang under sea  
AlexaFarah_,Sun Aug 28 10:45:31 IST 2011,That awkward moment think one awakeam
AlexaFarah_,Sun Aug 28 10:22:26 IST 2011,The more confidence more haters receive Remember haters motivators
AlexaFarah_,Sun Aug 28 10:02:20 IST 2011,One minute kissing burns 26 calories No wonder sluts damn skinny
AlexaFarah_,Sun Aug 28 09:51:59 IST 2011,anybody sing obnoxiously loud pretend music video nobodies home one
AlexaFarah_,Sun Aug 28 01:27:25 IST 2011, shut upp yes didd
AlexaFarah_,Sun Aug 28 01:26:51 IST 2011, lool suree
AlexaFarah_,Sun Aug 28 00:11:49 IST 2011,/ 
AlexaFarah_,Sun Aug 28 00:06:05 IST 2011,My teacher change lifepftt retard 
AlexaFarah_,Sun Aug 28 00:02:22 IST 2011,♥
AlexaFarah_,Sun Aug 28 00:01:04 IST 2011,♥ G L A M O R O U S ♥
AlexaFarah_,Sat Aug 27 23:55:33 IST 2011,Woww -- good start weekend
AlexaFarah_,Sat Aug 27 22:03:08 IST 2011,A pretty face easily destroyed ugly personality
AlexaFarah_,Sat Aug 27 19:24:57 IST 2011,The stupid man grass cutter machine woke up --
AlexaFarah_,Sat Aug 27 08:39:06 IST 2011,
