username,time,tweet
AsvpYammison,Tue Mar 01 05:29:58 IST 2016,ONE HONEY BUN ONE JUICE FIVE DOLLARS  WHO GA PAY FOR THAT FOR ME  MY DAUGHTER AND ISE EAT 5 HONEYBUN A DAYYY LMFSOOOIDHDHDJH
AsvpYammison,Tue Mar 01 05:25:22 IST 2016, seed Wa gone down
AsvpYammison,Tue Mar 01 05:24:50 IST 2016,Fr doe couldnt nothing police gon shoot They know phone ain gat camera ga pull out still
AsvpYammison,Tue Mar 01 05:23:21 IST 2016,RT EN Could talk fuck😂😭😭😂 
AsvpYammison,Tue Mar 01 05:22:44 IST 2016, di da x trail
AsvpYammison,Tue Mar 01 05:19:55 IST 2016,I watch couple niggas oull nokia brick out recording
AsvpYammison,Tue Mar 01 05:16:40 IST 2016,RT  Lmaoooooooo seeing videos bey 😢😢😢
AsvpYammison,Tue Mar 01 05:16:29 IST 2016,A fuckin sunny 
AsvpYammison,Tue Mar 01 05:16:12 IST 2016,Say Vendors finding out Cabbage sell
AsvpYammison,Tue Mar 01 02:57:20 IST 2016,RT   bitchanomics
AsvpYammison,Tue Mar 01 02:50:07 IST 2016, name
AsvpYammison,Tue Mar 01 02:47:31 IST 2016, need small loan 10000 😂😂😂
AsvpYammison,Tue Mar 01 02:46:22 IST 2016,Didnt realize much gals study gals
AsvpYammison,Tue Mar 01 02:44:36 IST 2016, see saying  
AsvpYammison,Tue Mar 01 02:42:33 IST 2016,RT 5ilence 😂😂 
AsvpYammison,Tue Mar 01 02:10:03 IST 2016,Lok3 answer wibe bey
AsvpYammison,Tue Mar 01 01:53:17 IST 2016,RT  The black man win Oscar last night WhitePeopleInvitedToTheCookout 
AsvpYammison,Mon Feb 29 15:07:36 IST 2016,rahmingxo depends important class
AsvpYammison,Mon Feb 29 15:02:33 IST 2016, 4am
AsvpYammison,Mon Feb 29 14:51:13 IST 2016,Come gals form squad goddesses
AsvpYammison,Mon Feb 29 13:44:27 IST 2016, 2  fr
AsvpYammison,Mon Feb 29 13:16:56 IST 2016, scars
AsvpYammison,Mon Feb 29 13:12:40 IST 2016,🙄
AsvpYammison,Mon Feb 29 12:42:42 IST 2016,M-Town 
AsvpYammison,Mon Feb 29 12:42:13 IST 2016,RT  This man Kodak doesnt even word 
AsvpYammison,Mon Feb 29 12:13:46 IST 2016,  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😢
AsvpYammison,Mon Feb 29 11:48:16 IST 2016,Filter 🔥 
AsvpYammison,Mon Feb 29 11:10:19 IST 2016,RT  This whole Work video looked 
AsvpYammison,Mon Feb 29 11:07:58 IST 2016,RT  Drake  Joshs room best room 
AsvpYammison,Mon Feb 29 10:50:16 IST 2016,RT  Finally Our guy Were happy Leo
AsvpYammison,Mon Feb 29 10:50:00 IST 2016,RT  LEOS FULL SPEECH RT TO SAVE A LIFE 
AsvpYammison,Mon Feb 29 10:49:43 IST 2016,RT  YES 
AsvpYammison,Mon Feb 29 10:44:40 IST 2016,RT  And Leo Dont forget Leo  
AsvpYammison,Mon Feb 29 10:44:29 IST 2016,😂😂😂 
AsvpYammison,Mon Feb 29 10:43:12 IST 2016,RT jahmall Shit disrespectful 
AsvpYammison,Mon Feb 29 10:42:27 IST 2016, well see So cryin nah
AsvpYammison,Mon Feb 29 10:41:22 IST 2016,Just see commercial Batman vs Superman I cryin 
AsvpYammison,Mon Feb 29 10:40:27 IST 2016,BATMAN VS SUPERMAN WHAT
AsvpYammison,Mon Feb 29 10:39:57 IST 2016,Leo winning Oscar make feel anything now
AsvpYammison,Mon Feb 29 10:38:30 IST 2016,Junkanoo rush out tears
AsvpYammison,Mon Feb 29 10:37:54 IST 2016,Djsishsvdydgdhdudvdydhdbdv 
AsvpYammison,Mon Feb 29 10:36:51 IST 2016,Simple 
AsvpYammison,Mon Feb 29 10:36:26 IST 2016,This soooo believable 
AsvpYammison,Mon Feb 29 10:36:02 IST 2016,Catch 
AsvpYammison,Mon Feb 29 10:33:42 IST 2016,
AsvpYammison,Mon Feb 29 10:32:56 IST 2016,RT  DIRTY SODA IN THE MUH-FUCKIN STYROFOAM  
AsvpYammison,Mon Feb 29 10:32:50 IST 2016,Lmfaoo nigga invited everyone BET awards
AsvpYammison,Mon Feb 29 10:30:59 IST 2016,Honestly I happier
AsvpYammison,Mon Feb 29 10:30:28 IST 2016,Everybody heard Leonardo DiCapro won first Oscar 
