username,time,tweet
julius__cesar_,Tue Mar 01 05:29:30 IST 2016,Need girl accept scamming lifestyle
julius__cesar_,Tue Mar 01 04:21:07 IST 2016,Pieces wasnt hittin day 
julius__cesar_,Tue Mar 01 04:19:23 IST 2016,Micky Ds 
julius__cesar_,Tue Mar 01 04:18:17 IST 2016,Thats fact 
julius__cesar_,Tue Mar 01 04:18:17 IST 2016,RT  The shit witness BMCC smh
julius__cesar_,Mon Feb 29 22:07:05 IST 2016,RT xo She understands shes fine
julius__cesar_,Mon Feb 29 21:56:09 IST 2016,And boss people around 
julius__cesar_,Mon Feb 29 21:53:26 IST 2016,I really paid nothing job
julius__cesar_,Mon Feb 29 21:51:15 IST 2016,Its gonna come back around boolin
julius__cesar_,Mon Feb 29 21:41:38 IST 2016,J gm brother man
julius__cesar_,Mon Feb 29 21:41:26 IST 2016,RT J cesar gm gz
julius__cesar_,Mon Feb 29 21:41:09 IST 2016,RT  Great morning 😊
julius__cesar_,Mon Feb 29 21:18:52 IST 2016,Good morning
julius__cesar_,Mon Feb 29 20:32:03 IST 2016,Its present presence
julius__cesar_,Mon Feb 29 06:32:42 IST 2016,👀👀👀 
julius__cesar_,Mon Feb 29 06:11:12 IST 2016,Bitch look care - noooo
julius__cesar_,Mon Feb 29 06:09:49 IST 2016,People ask spend much money clothesBITCH CUZ I CAN
julius__cesar_,Mon Feb 29 04:31:54 IST 2016,Barbers reason men arent faithful 😂😂 
julius__cesar_,Mon Feb 29 04:29:17 IST 2016,RT 5 Sundays really arent same without football
julius__cesar_,Mon Feb 29 04:29:11 IST 2016,Ass fat need lap dance
julius__cesar_,Mon Feb 29 02:21:55 IST 2016,5  lmfaooo word
julius__cesar_,Mon Feb 29 02:21:46 IST 2016,RT 5 cesar  Chris I dont
julius__cesar_,Mon Feb 29 02:21:04 IST 2016, 5 wassup
julius__cesar_,Mon Feb 29 01:57:41 IST 2016,Word 
julius__cesar_,Sun Feb 28 21:47:14 IST 2016,Sturridge lineup lit
julius__cesar_,Sun Feb 28 20:48:25 IST 2016,RT  OKAY TILLA  
julius__cesar_,Sun Feb 28 20:20:20 IST 2016,Dont play girl Im truth come actingLike never happened
julius__cesar_,Sun Feb 28 20:19:42 IST 2016,You aint really fuck way back thenBut bout now
julius__cesar_,Sun Feb 28 11:34:11 IST 2016, yes baby girl
julius__cesar_,Sun Feb 28 10:43:02 IST 2016,💀💀💀 
julius__cesar_,Sun Feb 28 10:41:28 IST 2016,Damn cop sworn  first shift gets shot  dies
julius__cesar_,Sun Feb 28 10:40:34 IST 2016,💀💀💀 
julius__cesar_,Sun Feb 28 08:59:33 IST 2016,Beyond gorgeous 😍😍
julius__cesar_,Sun Feb 28 06:13:47 IST 2016,RT  cesar 😭😭
julius__cesar_,Sun Feb 28 06:06:28 IST 2016,Exactly 😏 
julius__cesar_,Sun Feb 28 06:04:43 IST 2016,Me 
julius__cesar_,Sun Feb 28 04:38:58 IST 2016, babershop
julius__cesar_,Sat Feb 27 23:16:41 IST 2016,I needs haircut
julius__cesar_,Sat Feb 27 03:58:24 IST 2016,Sorry Im way less friendly I niggas tryna end
julius__cesar_,Sat Feb 27 00:49:44 IST 2016,If see potential gotta see through
julius__cesar_,Fri Feb 26 23:57:05 IST 2016,How  goes interview Jsexplain  5
julius__cesar_,Fri Feb 26 23:08:47 IST 2016,RT  Glory God
julius__cesar_,Fri Feb 26 12:56:07 IST 2016,RT  Yaroa perfect rn
julius__cesar_,Fri Feb 26 12:19:04 IST 2016,Cachapas  
julius__cesar_,Fri Feb 26 10:30:46 IST 2016,Youre DUB
julius__cesar_,Fri Feb 26 08:34:23 IST 2016,Fine piece caramel
julius__cesar_,Fri Feb 26 08:29:43 IST 2016,Them yams tho 😍😍
julius__cesar_,Fri Feb 26 07:21:12 IST 2016,RT  Lmao oh man  
julius__cesar_,Fri Feb 26 07:06:04 IST 2016,Lmaooo niggas laced shit 
