username,time,tweet
dandoon144,Tue Mar 01 05:29:34 IST 2016,When attention focus becomes fixed something thats see everything around becomes blur
dandoon144,Mon Feb 29 23:11:37 IST 2016,RT  Once learn being alone doesn’t mean being lonely you’re free
dandoon144,Mon Feb 29 23:07:23 IST 2016,RT  If aint obsessed I dont want
dandoon144,Mon Feb 29 11:45:26 IST 2016,RT  Tangolunda Bay Huatulco Oaxaca Mexic 
dandoon144,Mon Feb 29 11:32:56 IST 2016,RT  Smile girl lookin mean    Me 😐 
dandoon144,Mon Feb 29 11:29:54 IST 2016,RT  I hope good day today here pitbulls pjs 
dandoon144,Mon Feb 29 08:34:29 IST 2016,Yeah I
dandoon144,Mon Feb 29 05:10:01 IST 2016,RT 918   thats prettyyyy😍
dandoon144,Mon Feb 29 05:07:11 IST 2016,Were fr doing come over 😍 918  
dandoon144,Mon Feb 29 03:41:40 IST 2016,people  close minded dumb  actually kinda sad tbh lol
dandoon144,Mon Feb 29 01:40:24 IST 2016,RT freshe Drifting ft Chris Brown  Tory Lanez - G-Eazy 🎶
dandoon144,Mon Feb 29 01:40:01 IST 2016,RT  good vibes over here homie
dandoon144,Sun Feb 28 14:38:20 IST 2016,mind wide awake
dandoon144,Sun Feb 28 13:24:03 IST 2016,RT  Childish Gambino - Telegraph Ave 
dandoon144,Sun Feb 28 12:47:39 IST 2016,RT  Im tears 😭😍 
dandoon144,Sun Feb 28 06:27:06 IST 2016,918 found here 😳😍 
dandoon144,Sun Feb 28 06:18:17 IST 2016,RT  oh wow 
dandoon144,Sun Feb 28 00:35:31 IST 2016,💯
dandoon144,Sun Feb 28 00:31:54 IST 2016,RT  Everyday tests  I take shit champ
dandoon144,Sat Feb 27 19:50:46 IST 2016,RT  I’m really girl put minimal effort
dandoon144,Sat Feb 27 12:17:47 IST 2016,RT  I use beach night life🌌 
dandoon144,Sat Feb 27 03:54:24 IST 2016,RT  Aint worried whats mines
dandoon144,Sat Feb 27 03:47:41 IST 2016,RT  
dandoon144,Sat Feb 27 03:30:59 IST 2016,RT  shes keeper bad didnt keep
dandoon144,Fri Feb 26 23:20:45 IST 2016,This exactly stay lane mind business 
dandoon144,Fri Feb 26 21:13:19 IST 2016,whole body soreee 🙃
dandoon144,Fri Feb 26 12:12:20 IST 2016,always learning
dandoon144,Fri Feb 26 11:57:20 IST 2016,RT  good thats way
dandoon144,Fri Feb 26 11:17:50 IST 2016,RT  girlfriend 😂 
dandoon144,Fri Feb 26 09:48:00 IST 2016,RT  Camouflage level 1000 
dandoon144,Fri Feb 26 08:08:55 IST 2016,keep moving forward
dandoon144,Fri Feb 26 06:42:14 IST 2016,RT  Uber everywhere even fire 😂😂
dandoon144,Fri Feb 26 06:04:43 IST 2016,RT 918  
dandoon144,Fri Feb 26 04:03:16 IST 2016,RT  10x better alone
dandoon144,Fri Feb 26 03:40:49 IST 2016,tf lmao
dandoon144,Thu Feb 25 11:59:25 IST 2016,RT  Needed rihanna new fav song
dandoon144,Thu Feb 25 11:47:46 IST 2016,Just wanna go sleep tbh
dandoon144,Thu Feb 25 11:46:00 IST 2016,RT  Im annoyed
dandoon144,Thu Feb 25 10:06:27 IST 2016,RT  She straight preaching 💯 
dandoon144,Thu Feb 25 04:42:37 IST 2016,things I need happen already 
dandoon144,Thu Feb 25 02:04:58 IST 2016,RT  Bottom Bay Barbado 
dandoon144,Wed Feb 24 23:07:02 IST 2016,sO tiReD
dandoon144,Wed Feb 24 07:48:04 IST 2016,RT  There’s hate heart
dandoon144,Wed Feb 24 07:29:28 IST 2016,Gluteus maximus hamstring workouts ✔️
dandoon144,Wed Feb 24 06:45:36 IST 2016,RT Bre Always stay myself 🔑
dandoon144,Wed Feb 24 06:45:13 IST 2016,RT  Today 1992 Ice Cube released It Was Good Day 
dandoon144,Wed Feb 24 03:33:54 IST 2016,I feel bad lil girls boys being always drama Stay ya ass far far away please
dandoon144,Tue Feb 23 23:21:14 IST 2016,RT  Love much 😍 
dandoon144,Tue Feb 23 11:44:22 IST 2016,connect 
