username,time,tweet
TrampAngel69,Tue Mar 01 05:23:37 IST 2016,Democracy mean settle candidate MakeDonaldDrumpfAgain WhichHillary
TrampAngel69,Tue Mar 01 00:46:06 IST 2016,RT  To Super Tuesday states territories vote counts Take back Democracy tomorrow SuperMonday Not…
TrampAngel69,Tue Mar 01 00:45:26 IST 2016,RT  Who beats Trump Rubio Cruz Only  SuperMonday FeelTheBern Sign-up   https//…
TrampAngel69,Mon Feb 29 23:31:23 IST 2016,RT  Not change last name Drumpfs catchphrase youre fired used sieg heil MakeDonaldDrumpfAgain
TrampAngel69,Mon Feb 29 22:39:02 IST 2016,RT  Incredible watching  money tick up minute minute On track hit 40 mil  https//…
TrampAngel69,Mon Feb 29 22:38:49 IST 2016,RT  Thank Ed Byers11 deployments9 combat tours5 Bronze Stars valor2 Purple HeartsMedalOfHonor
TrampAngel69,Mon Feb 29 22:13:07 IST 2016,RT  Trump secures Keebler Elf voteRT  Sen Jeff Sessions Alabama endorses Donald Trump 
TrampAngel69,Mon Feb 29 21:32:54 IST 2016,RT  If Captain America didnt super powers know hed one those TSA agents take themselves way seriously
TrampAngel69,Mon Feb 29 21:30:36 IST 2016,propaganda WakeUpAmerica  
TrampAngel69,Mon Feb 29 21:10:05 IST 2016,chrismatthews No doubt youll pushing WhichHillary sellout  
TrampAngel69,Mon Feb 29 21:08:09 IST 2016,RT   tells believes  responsible disastrous judgements  war resigned DN…
TrampAngel69,Mon Feb 29 21:06:59 IST 2016, WhichHillary ImNotWithHer
TrampAngel69,Mon Feb 29 20:59:26 IST 2016,RT  NYT confirms WaPo finding Warmonger Hillary dragged US Libya war avoid perception weakness h…
TrampAngel69,Mon Feb 29 20:55:48 IST 2016,TulsiGabbard integrity veteran
TrampAngel69,Mon Feb 29 20:54:41 IST 2016,RT  TulsiGabbard  shown true integrity DWStweets particularly ashamed herself todayFireDebbie https…
TrampAngel69,Mon Feb 29 20:50:25 IST 2016,RT  The reason I I died arms 4yrs ago today  The reason I dont fear anything my… 
TrampAngel69,Mon Feb 29 20:41:00 IST 2016,RT  Biden gave 20 cookies Oscars 
TrampAngel69,Mon Feb 29 20:35:48 IST 2016,MakeDonaldDrumpfAgain  
TrampAngel69,Mon Feb 29 20:35:27 IST 2016,RT  Back wildly politically unpopular Mayor Bernie Sanders ran one towns trans people felt safeh…
TrampAngel69,Mon Feb 29 20:35:16 IST 2016,RT  BlackLivesMatter BLM adamcampbell wins internet   
TrampAngel69,Mon Feb 29 19:58:51 IST 2016,RT Bunker If youre Super Tuesday voter please prevent Trump administration  vote   F…
TrampAngel69,Mon Feb 29 19:57:49 IST 2016,Trump Mortgage failed Here’s GOP front-runner  makedonalddrumfagain
TrampAngel69,Mon Feb 29 19:22:45 IST 2016,Last Week Tonight John Oliver Donald Trump HBO  via YouTube makedonalddrumfagain NeverTrump
TrampAngel69,Mon Feb 29 19:19:42 IST 2016,RT  TODAY We speak civil rights activist  Saturdays SCprimary Stream 8-9AM  
TrampAngel69,Mon Feb 29 19:19:13 IST 2016,RT  Bobby Kennedy rightChoose democracy oligarchyVote Bernie SandersFeelTheBern mapoli tcot 1u http…
TrampAngel69,Mon Feb 29 19:18:53 IST 2016,RT  Still wake up mornings during election cycle think WTF happening
TrampAngel69,Mon Feb 29 19:13:16 IST 2016,RT  Politics news ahead SuperTuesday Trump failed condemn KKK  turned Twitter clarify ht…
TrampAngel69,Mon Feb 29 19:12:38 IST 2016,RT  Once KKK  Mussolini youre more serious territory small hands  makeup -  Trump ht…
TrampAngel69,Mon Feb 29 19:04:53 IST 2016,RT  WATCH John Oliver Trump 16 GOP presidential candidates failed 
TrampAngel69,Mon Feb 29 19:04:39 IST 2016,RT  MakeDonaldDrumpfAgain 
TrampAngel69,Mon Feb 29 19:04:37 IST 2016,RT  Photographs Central Americans search American Dream  
TrampAngel69,Mon Feb 29 18:59:52 IST 2016,RT  Unintentionally revealing statement Gov Nikki Haley   
TrampAngel69,Mon Feb 29 18:59:21 IST 2016,makedonalddrumfagain  
TrampAngel69,Mon Feb 29 18:47:10 IST 2016, Superdelegates NOT democracy establishment WhichHillary hypocrite obstuction backtotheissues
TrampAngel69,Mon Feb 29 18:36:51 IST 2016,RT  I think see Black Lives Matters offends many people MakeDonaldDrumpfAgain  
TrampAngel69,Mon Feb 29 18:00:18 IST 2016,RT uzumei BestActressHillary acting shes against TPP actually took part writing  damn thing WhichHi…
TrampAngel69,Mon Feb 29 17:59:32 IST 2016,RT  Someone size flip flop wear 😂😂😂 lying second nature fam WhichHillary 
TrampAngel69,Mon Feb 29 17:57:44 IST 2016,RT  Clinton  Trump both representatives oligarchy - Jill Stein Green Party -  
TrampAngel69,Mon Feb 29 17:55:48 IST 2016,Superdelegates NOT represent democracy WhichHillary harryreid  
TrampAngel69,Mon Feb 29 16:26:00 IST 2016,RT  Creepy little baby fingers MakeDonaldDrumpfAgain 
TrampAngel69,Mon Feb 29 16:25:57 IST 2016,RT  When hard hitting American journalists cant job send British comedian  destroy Drumpf MakeDon…
TrampAngel69,Mon Feb 29 16:19:56 IST 2016,MakeDonaldDrumpfAgain 
TrampAngel69,Mon Feb 29 13:53:32 IST 2016,RT  Native Americans know destroy nature destroy life That we’re doing globally to…
TrampAngel69,Mon Feb 29 13:53:23 IST 2016,RT  Bernie Sanders can’t alone Weve gotta together through strong grassroots movement COpolitics https/…
TrampAngel69,Mon Feb 29 13:53:15 IST 2016,RT  Clinton Foundation donors include dozens media organizations individuals This list Read more 
TrampAngel69,Mon Feb 29 13:52:30 IST 2016,RT  General Election Donald Trump v Bernie Sanders Vote RT
TrampAngel69,Mon Feb 29 08:08:45 IST 2016,RT  BernieSanders takes stage roar  Fort Collins 
TrampAngel69,Mon Feb 29 07:52:49 IST 2016,berniesanders WakeUpAmerica breaktheinternet 
TrampAngel69,Mon Feb 29 06:52:31 IST 2016,berniesanders BreakTheInternet
