username,time,tweet
RonGerman10,Tue Mar 01 05:29:31 IST 2016,On eve SuperTuesday yourself favor watch last ep  MakeDonaldDrumpfAgain
RonGerman10,Mon Feb 29 22:42:25 IST 2016,Boom rest AFC East left shaking boots WeRunTheEast ShipsOverChips 
RonGerman10,Mon Feb 29 22:36:38 IST 2016,RT    today learned nescac twittergreat day bobcat - RB
RonGerman10,Mon Feb 29 10:33:23 IST 2016,RT  Hah 
RonGerman10,Mon Feb 29 10:32:57 IST 2016,RT  Lets gooooo Oscars 
RonGerman10,Mon Feb 29 10:31:14 IST 2016,S/o Leo Dicap Lets take planet granted I wont take night granted Oscars GlobalWarmingFTW
RonGerman10,Mon Feb 29 02:51:55 IST 2016,Top bunker hill memorial tower 294Steps ImSoBoston ImSoExhausted 
RonGerman10,Mon Feb 29 02:35:51 IST 2016,I guess tourists today ImSoBoston BunkerHillMonument 
RonGerman10,Mon Feb 29 01:38:55 IST 2016, tour Founded  alumni Bates IfItsFreeItsForMe 
RonGerman10,Mon Feb 29 00:40:03 IST 2016,SundayFunday  cider house 
RonGerman10,Mon Feb 29 00:15:08 IST 2016,ZakimBridge pano  Bae 53DegreesMeansSummer 
RonGerman10,Mon Feb 29 00:09:09 IST 2016,Taking stroll down Paul Revere park ZakimBridge ImSoBoston 
RonGerman10,Sun Feb 28 23:49:38 IST 2016,53 degrees Boston weve already declared Summer 
RonGerman10,Fri Feb 26 22:44:00 IST 2016,RT  Samsung talks buy  I think I know whos rooting liquidity event  
RonGerman10,Fri Feb 26 18:01:31 IST 2016,RT  Tom Brady pups recreate The Lion King  
RonGerman10,Wed Feb 24 21:49:18 IST 2016,RT  Love Black Knight tb12 
RonGerman10,Tue Feb 23 00:10:09 IST 2016,Antonio Cromartie released Jetsthe  need CBwould dare entertain 🤔
RonGerman10,Mon Feb 22 23:32:20 IST 2016,RT  Pandoras iPhone via  Living interesting times  
RonGerman10,Mon Feb 22 23:30:49 IST 2016,RT  Pedroia Ramirez during infield drills Its OK bend knees bro
RonGerman10,Mon Feb 22 21:45:24 IST 2016,Biases aside pretty interesting article   
RonGerman10,Mon Feb 22 09:38:12 IST 2016,This one reasons played baseball kidfat kids strong Lol PandaSandoval 
RonGerman10,Mon Feb 22 04:05:52 IST 2016,The fat cats fatter 
RonGerman10,Mon Feb 22 04:02:47 IST 2016,Some merican 
RonGerman10,Mon Feb 22 03:50:23 IST 2016,S/o Shepard Fairey 🙌🏾 
RonGerman10,Mon Feb 22 03:48:01 IST 2016,Freedom strong seed planted great need personal fav 
RonGerman10,Mon Feb 22 03:45:06 IST 2016,Its message boy  preaching ArtistsForHumanity 
RonGerman10,Mon Feb 22 03:39:46 IST 2016,Dont life grind down ppl 
RonGerman10,Mon Feb 22 03:38:15 IST 2016,Nailed 
RonGerman10,Mon Feb 22 03:36:58 IST 2016,Bernies ideas pie sky ArtistsForHumanity 
RonGerman10,Mon Feb 22 03:32:44 IST 2016,ideas decay preservation within police brutality controversy America 
RonGerman10,Mon Feb 22 03:29:14 IST 2016,Bae trying read up piece titled We deserve future ShesFeelingTheBern 
RonGerman10,Mon Feb 22 03:25:49 IST 2016,Helping myself Sunday art gallery ArtistForHumanity Stay tuned 
RonGerman10,Sat Feb 20 01:33:44 IST 2016,Im back twitter popular demand Thats consider  popular ✌🏾️
