username,time,tweet
cypressafoods,Tue Feb 02 00:32:26 IST 2016,CypressaComp RT tweet  follow chance win Cypressa Bulgur wheat comp Ends 01/03/16  1am 
cypressafoods,Mon Feb 01 22:33:28 IST 2016,Bulgur wheat good source fiber protein iron vitamin B-6 BulgurWheatFacts
cypressafoods,Mon Feb 01 22:15:11 IST 2016, congrats  won CypressaComp 
cypressafoods,Mon Feb 01 21:32:00 IST 2016,Something warm up during cold winter days Green Lentils  veg soup CPOTM 
cypressafoods,Mon Feb 01 18:01:23 IST 2016,Harissa chicken meatballs bulgar recipe recipeoftheday wheat foodie
cypressafoods,Mon Feb 01 14:31:30 IST 2016,The Product Month February Bulgur wheat Cracked wheat Stay tuned recipes CPOTM Bulgur wheat
cypressafoods,Mon Feb 01 05:35:16 IST 2016,The CypressaComp now ended Thank took part Winner selected randomly announced Monday
cypressafoods,Sun Jan 31 18:35:17 IST 2016,Why people buy organic Separating myth motivation  via 
cypressafoods,Sat Jan 30 23:00:55 IST 2016,CypressaComp ends tomorrow Make sure retweet pinned tweet  follow chance win green lentils
cypressafoods,Sat Jan 30 18:31:12 IST 2016,The best foodie films salivate over  2016 | via  
cypressafoods,Fri Jan 29 22:49:10 IST 2016,RT   Mejadra  
cypressafoods,Fri Jan 29 22:32:54 IST 2016,FridayFoodFact One popular pizza toppings Brazil green peas
cypressafoods,Fri Jan 29 19:52:31 IST 2016,Cypressa product month Jan Green Lentils - Green lentil risotto recipe 
cypressafoods,Fri Jan 29 18:01:05 IST 2016,Perfect winter Lentils  vegetable soup recipe |  recipeoftheday greenlentils vegan
cypressafoods,Fri Jan 29 14:30:56 IST 2016,Veganuary I can’t find reason return meat  
cypressafoods,Thu Jan 28 22:34:15 IST 2016,Did know even National Lentil Festival Pullman Washington USA LentilFacts
cypressafoods,Thu Jan 28 21:55:25 IST 2016, 3 days left enter CypressaComp competition - Good luck
cypressafoods,Thu Jan 28 20:42:26 IST 2016,RT  So freakin awesome make hummus green lentils try   
cypressafoods,Thu Jan 28 18:01:12 IST 2016,Nice  spicy Lentil  veg chilli recipe | via   greenlentils recipeoftheday vegan foodie
cypressafoods,Thu Jan 28 14:31:08 IST 2016,How Unhealthy Food Pulls You Toward It  via 
cypressafoods,Wed Jan 27 22:34:34 IST 2016,In Middle East Lentils made onions garlic France served roasted meat India made dal LentilFacts
cypressafoods,Wed Jan 27 19:59:41 IST 2016,RT  Real bellywarming food Yum 
cypressafoods,Wed Jan 27 18:01:25 IST 2016,Green Lentil Curry recipe  greenlentils recipeoftheday vegan foodie
cypressafoods,Wed Jan 27 14:31:31 IST 2016,Powerful green tea set replace coffee 2016s beverage choice  via  superfood
cypressafoods,Wed Jan 27 00:57:53 IST 2016,Happy AustraliaDay Aussie followers 🇦🇺
cypressafoods,Tue Jan 26 22:34:01 IST 2016,Lentils grown rotation wheat meticulous processing  facility makes completely gluten-free product LentilFacts
cypressafoods,Tue Jan 26 18:01:10 IST 2016,Green Lentil Risotto recipe  recipeoftheday greenlentils vegan
cypressafoods,Tue Jan 26 14:31:07 IST 2016,Cracking PR stunt The Creme Egg café opens London | via  
cypressafoods,Mon Jan 25 22:33:49 IST 2016,Did know word lens contact lens actually inspired shape split lentil LentilFacts
cypressafoods,Mon Jan 25 20:13:00 IST 2016, remember enter CypressaComp win packet green lentils RT tweet above follow 
cypressafoods,Mon Jan 25 18:01:29 IST 2016,Vegan Recipes | Moroccan Lentil Chickpea Kale Soup | Veganuary 2016   Lentils
cypressafoods,Mon Jan 25 14:31:46 IST 2016,But protein   Vegan VeganMyths
cypressafoods,Sun Jan 24 18:35:18 IST 2016,10 amazing things eat around world  via 
cypressafoods,Sat Jan 23 20:39:54 IST 2016,Thank  
cypressafoods,Sat Jan 23 19:11:35 IST 2016,10 amazing things eat around world  via 
cypressafoods,Fri Jan 22 22:32:56 IST 2016,FridayFoodFact Apples belong rose family pears plums
cypressafoods,Fri Jan 22 18:01:15 IST 2016,Lunchtime Green Lentil Fritters recipe Vegan without sauce  recipeoftheday foodie GreenLentils veganuary
cypressafoods,Fri Jan 22 14:31:07 IST 2016,Learn more veganuary hashtag here   Vegan
cypressafoods,Thu Jan 21 22:34:35 IST 2016,Lentils legumes along types beans They grow pods contain one two lentil seeds LentilFacts
cypressafoods,Thu Jan 21 20:19:13 IST 2016,Why try going vegan January Check out page 
cypressafoods,Thu Jan 21 19:25:02 IST 2016, glad Mandy Didnt know such thing veganuary
cypressafoods,Thu Jan 21 18:01:14 IST 2016,Vegan Green Lentil Hash recipe | via  |  recipeoftheday
cypressafoods,Thu Jan 21 16:34:28 IST 2016,What favourite use Green Lentils
cypressafoods,Thu Jan 21 14:31:20 IST 2016,Nestlé loses high court bid trademark shape KitKat  FoodNews
cypressafoods,Wed Jan 20 22:34:34 IST 2016,Lentils prepared day serving need pre-soaked LentilFacts
cypressafoods,Wed Jan 20 18:01:07 IST 2016,Pork saltimbocca green lentils recipe  recipeoftheday GreenLentils foodie
cypressafoods,Wed Jan 20 14:31:05 IST 2016,The Hottest Game Food Tinder Youll Ever Play via UK 
cypressafoods,Tue Jan 19 22:34:17 IST 2016,Currently leading commercial producers lentils include India Turkey Canada China Syria LentilFacts
cypressafoods,Tue Jan 19 22:06:14 IST 2016,Did know NationalPopcornDay today Fancy making home Try popping corn popcorn 
cypressafoods,Tue Jan 19 18:01:06 IST 2016,Lunch time recipe Lentil pancetta salad salsa verde  recipeoftheday greenlentils
