username,time,tweet
hppysgrmffn,Tue Mar 01 05:29:37 IST 2016,Downside wearing white jacket lipstick thats dark af never ending stains
hppysgrmffn,Tue Mar 01 05:22:14 IST 2016,I dressed up face kind wind Nah
hppysgrmffn,Tue Mar 01 05:21:54 IST 2016,What fuck cold rn
hppysgrmffn,Tue Mar 01 05:17:07 IST 2016,I still dont know Dixon graph IT DOESNT MATTER
hppysgrmffn,Tue Mar 01 05:16:47 IST 2016,I managed bullshit graph Im awe rn I CANT BELIEVE I GUESSED THAT RIGHT
hppysgrmffn,Tue Mar 01 01:38:13 IST 2016,RT  프로듀스101 Ep7예고  젤리피쉬 강미나 쎄마넴ㅠㅠ 미나야 ㅠㅠㅠㅠ 
hppysgrmffn,Tue Mar 01 01:36:48 IST 2016,RT  프로듀스101 김세정  Girls BYJ sejeong Her personalitys good Very niceGH really nice
hppysgrmffn,Tue Mar 01 00:55:28 IST 2016,one perk driving school time one gets witness sing horribly adele sia
hppysgrmffn,Tue Mar 01 00:34:34 IST 2016,love james corden looks fun
hppysgrmffn,Mon Feb 29 23:30:40 IST 2016,jon risinger beautiful man
hppysgrmffn,Mon Feb 29 12:19:32 IST 2016, GOOD LUCK MY FRIEND
hppysgrmffn,Mon Feb 29 12:15:53 IST 2016, fuck checked origin episode airs same time exam LOL TELL ME HOW IT GOES
hppysgrmffn,Mon Feb 29 11:59:40 IST 2016, B L A S P H E M Y THEYRE THE BEST ONES GET THEM NEXT TIME
hppysgrmffn,Mon Feb 29 11:58:03 IST 2016, DONT FORGET THE CHEESE
hppysgrmffn,Mon Feb 29 11:56:34 IST 2016, rick very distinctly divided LOL dont eat oreos doesnt chips ahoy unless chewy soy milk
hppysgrmffn,Mon Feb 29 11:55:57 IST 2016, make instant noodles debating dropping chips making death noodles
hppysgrmffn,Mon Feb 29 11:55:22 IST 2016, patrick stand oreos beyond teamchipsahoy
hppysgrmffn,Mon Feb 29 11:55:00 IST 2016,OKAY OKAY BUT CANADIANS IS IT barbeque barbecue
hppysgrmffn,Mon Feb 29 11:54:44 IST 2016,wasabi chips starting taste barbeque think need stop
hppysgrmffn,Mon Feb 29 11:54:26 IST 2016, youre cute omfg
hppysgrmffn,Mon Feb 29 11:52:44 IST 2016, eat dinner omg
hppysgrmffn,Mon Feb 29 11:51:43 IST 2016, hungry
hppysgrmffn,Mon Feb 29 11:50:04 IST 2016,good taste mindless television
hppysgrmffn,Mon Feb 29 11:49:37 IST 2016, I KNEW YOU WOULD MA
hppysgrmffn,Mon Feb 29 11:47:34 IST 2016, [
hppysgrmffn,Mon Feb 29 11:43:36 IST 2016, crave chicken brothers work
hppysgrmffn,Mon Feb 29 11:41:51 IST 2016, suggest series 
hppysgrmffn,Mon Feb 29 11:41:24 IST 2016, theres many steps door
hppysgrmffn,Mon Feb 29 11:40:01 IST 2016, forever
hppysgrmffn,Mon Feb 29 11:39:51 IST 2016, mamma mia
hppysgrmffn,Mon Feb 29 11:39:22 IST 2016, stay
hppysgrmffn,Mon Feb 29 11:39:02 IST 2016,gonna start talking food 1 I PROMISE YOU I WILL COOK A FULL COURSE AT 1 AM TO PROCRASTINATE FOR THIS EXAM
hppysgrmffn,Mon Feb 29 11:38:28 IST 2016,
hppysgrmffn,Mon Feb 29 11:37:48 IST 2016,THESE CHIPS CAN NEVER GO AWAY PLS
hppysgrmffn,Mon Feb 29 11:37:28 IST 2016, wasabi chips good btw
hppysgrmffn,Mon Feb 29 11:34:29 IST 2016,[
hppysgrmffn,Mon Feb 29 11:34:18 IST 2016,forgot water
hppysgrmffn,Mon Feb 29 11:34:09 IST 2016,BOTH brownie chips damn good brownie
hppysgrmffn,Mon Feb 29 11:28:37 IST 2016, gonna sleeping within next 5 hours anyway LOL
hppysgrmffn,Mon Feb 29 11:28:02 IST 2016,ALSO I SWEAR ILL GO TO THE GYM SOON
hppysgrmffn,Mon Feb 29 11:27:50 IST 2016,ill brownie instead
hppysgrmffn,Mon Feb 29 11:27:39 IST 2016, UTSC kris
hppysgrmffn,Mon Feb 29 11:27:28 IST 2016,ketchup doritos bleh
hppysgrmffn,Mon Feb 29 11:27:17 IST 2016,mom brought home lays wasabi chips sitting here wondering crack open 1am
hppysgrmffn,Mon Feb 29 11:22:45 IST 2016,derri Kris met
hppysgrmffn,Mon Feb 29 11:16:21 IST 2016, ive literally never more motivated life god bless leo
hppysgrmffn,Mon Feb 29 11:16:06 IST 2016,RT   hey Leo finally win Oscar bs exam
hppysgrmffn,Mon Feb 29 11:13:20 IST 2016,squints bullshit exam right
hppysgrmffn,Mon Feb 29 11:12:56 IST 2016, love friend THANK YOU
hppysgrmffn,Mon Feb 29 11:11:51 IST 2016, AHH PROBS NOT VIP IT DEPENDS ON THE MOOLAH SITUATION BUT ILL MEET YOU BEFORE
