username,time,tweet
jaelxrdpalms_,Tue Mar 01 05:29:25 IST 2016,Hillary tells protestors shut up speak shell talk later time
jaelxrdpalms_,Tue Mar 01 05:28:07 IST 2016,So many African Americans pro-Hillary cant open eyes truly see mistake long run
jaelxrdpalms_,Tue Mar 01 01:58:21 IST 2016,RT  spring break wya summer wya
jaelxrdpalms_,Tue Mar 01 01:29:29 IST 2016,RT  😭😭😭😭😭😭😭😭😭😭😭 
jaelxrdpalms_,Mon Feb 29 23:48:45 IST 2016,LOE thinks cause gonna listen😊
jaelxrdpalms_,Mon Feb 29 19:31:39 IST 2016,RT  summer 2016 gonna lit ✨ 
jaelxrdpalms_,Mon Feb 29 19:24:20 IST 2016,RT herweed My fucking soul 😴 
jaelxrdpalms_,Mon Feb 29 19:23:14 IST 2016,RT  Look 😍😍 
jaelxrdpalms_,Mon Feb 29 19:20:51 IST 2016,RT T I cant fwy yeen nothing going yourself
jaelxrdpalms_,Mon Feb 29 19:18:39 IST 2016,RT  Good vibes
jaelxrdpalms_,Mon Feb 29 19:18:26 IST 2016,RT likaa Umm I dont see knows cook clean control family give good head 🤔🙄 
jaelxrdpalms_,Mon Feb 29 09:01:56 IST 2016,RT  Martin come Gina 
jaelxrdpalms_,Mon Feb 29 09:00:55 IST 2016,RT  Disney lipsticks though 👑💄 
jaelxrdpalms_,Mon Feb 29 08:51:31 IST 2016,RT  I type love please real love 
jaelxrdpalms_,Mon Feb 29 08:49:57 IST 2016,RT  Dude sold fakes 
jaelxrdpalms_,Mon Feb 29 07:55:02 IST 2016,RT Stacks RS funny asl😂💯 
jaelxrdpalms_,Mon Feb 29 07:53:47 IST 2016,RT Ballout I hope week goes fast 😪😴💯
jaelxrdpalms_,Mon Feb 29 07:45:36 IST 2016,I want joke around smh
jaelxrdpalms_,Mon Feb 29 05:55:46 IST 2016,Hes good
jaelxrdpalms_,Mon Feb 29 03:31:05 IST 2016,lmao 
jaelxrdpalms_,Mon Feb 29 03:29:21 IST 2016,RT anigan nap definitely order
jaelxrdpalms_,Mon Feb 29 03:28:44 IST 2016,RT   idk ima see “  bitch ain’t coming 😂🖕🏾
jaelxrdpalms_,Mon Feb 29 03:28:16 IST 2016, 
jaelxrdpalms_,Mon Feb 29 03:25:22 IST 2016,RT  Perm Rod Set 👌🏾 
jaelxrdpalms_,Mon Feb 29 03:22:26 IST 2016,RT  I know Young Metro Trust Me 
jaelxrdpalms_,Mon Feb 29 03:18:32 IST 2016,That dudes laugh 😂 
jaelxrdpalms_,Mon Feb 29 03:17:41 IST 2016,RT  Reasons cant bring black people anywhere 
jaelxrdpalms_,Mon Feb 29 02:24:26 IST 2016,March 24th  
jaelxrdpalms_,Mon Feb 29 02:23:05 IST 2016,RT  Things black girls tired hearing   
jaelxrdpalms_,Mon Feb 29 02:19:46 IST 2016,lol 
jaelxrdpalms_,Mon Feb 29 02:14:49 IST 2016,RT  I peeping fake ass shit man 😂😂😂😂😂
jaelxrdpalms_,Mon Feb 29 02:14:36 IST 2016,RT  Asics GL3 Full Bloom 
jaelxrdpalms_,Mon Feb 29 02:11:14 IST 2016,RT  That point dead 😂 
jaelxrdpalms_,Mon Feb 29 00:40:14 IST 2016,Make brunch go Taco Bell 
jaelxrdpalms_,Mon Feb 29 00:39:33 IST 2016,RT  😂😂😂 
jaelxrdpalms_,Mon Feb 29 00:38:32 IST 2016,RT  When someone gets smart looking tf talking 
jaelxrdpalms_,Mon Feb 29 00:38:22 IST 2016,RT  I fuck myself up  
jaelxrdpalms_,Mon Feb 29 00:37:36 IST 2016,Me 😂💯 
jaelxrdpalms_,Sun Feb 28 22:27:39 IST 2016,5 turned mf 40 something  oh well
jaelxrdpalms_,Sun Feb 28 22:25:11 IST 2016,Whyd I
jaelxrdpalms_,Sun Feb 28 22:24:49 IST 2016,Stevie Jo Joseline K Michelle  
jaelxrdpalms_,Sun Feb 28 22:24:05 IST 2016,I want Taco Bell cantina bowl tbh 
jaelxrdpalms_,Sun Feb 28 22:23:42 IST 2016,Kinda 💁🏾😂 flag ftball 
jaelxrdpalms_,Sun Feb 28 22:22:58 IST 2016,Not gonna lie  matteeeer  
jaelxrdpalms_,Sun Feb 28 22:21:51 IST 2016,Dirty people bugs  das 
jaelxrdpalms_,Sun Feb 28 22:21:09 IST 2016,2nd 3rd 4th 🙄 
jaelxrdpalms_,Sun Feb 28 22:20:42 IST 2016,But BK cookie come clutch 😂 
jaelxrdpalms_,Sun Feb 28 22:20:11 IST 2016,Take little Caesars list thats disrespectful 
jaelxrdpalms_,Sun Feb 28 22:19:38 IST 2016,💁🏾💁🏾💁🏾 
jaelxrdpalms_,Sun Feb 28 22:19:15 IST 2016,Lurnch No jk science  
