username,time,tweet
El_Deeee,Thu Sep 01 05:29:20 IST 2011,Headed  crazy cause ill stage one day  Ps  I STILL have2 tickets4 UTvsRice gameholla
El_Deeee,Wed Aug 31 22:40:08 IST 2011,12 You better MAKE show ropes
El_Deeee,Wed Aug 31 00:33:29 IST 2011,This I dont fucks youyou illin chica  juices balls seeped thru side sir fyi
El_Deeee,Tue Aug 30 22:23:13 IST 2011,The tag The side tag was4my body tag face  howd remember side Hmmmmm How
El_Deeee,Tue Aug 30 21:49:48 IST 2011,When I DID use 1 towelhonestly one side was4 facethe other4 everythang elseI now use lufa 
El_Deeee,Tue Aug 30 21:20:40 IST 2011,I eat spaghettios drink Pineapple Fanta right now
El_Deeee,Tue Aug 30 01:11:53 IST 2011,SoooooooooI totally found out Im going UT vs Rice game AND I 2 extra ticketssooooooooooooo
El_Deeee,Tue Aug 30 00:21:51 IST 2011,Naw BUT No Ceilings waassss pretty fly No Liephillips Maybe I put Kanye above Wayne hip hop greatness
El_Deeee,Mon Aug 29 08:34:38 IST 2011,N-word pleasehaphillips I love Beyonce And want thank everyone congratulating baby
El_Deeee,Mon Aug 29 03:21:26 IST 2011,The People They Say tad more swag The Corner Common goes hard That beat The lyrics Swag
El_Deeee,Sat Aug 27 23:48:07 IST 2011,Well duh I put suits myself  old English doesnt suit
El_Deeee,Sat Aug 27 23:36:54 IST 2011,Why thou Moons mate be-ith biatch  Y fuck shade hot
El_Deeee,Sat Aug 27 00:27:36 IST 2011,Nawhe wouldntL2thaD If black dont know Anita Baker blackPaul Mooney back
El_Deeee,Sat Aug 27 00:23:45 IST 2011,If black dont know Anita Baker blackPaul Mooney back
El_Deeee,Fri Aug 26 20:23:06 IST 2011,Cookies You wanna fuck first person fucked show much better now
El_Deeee,Fri Aug 26 20:22:26 IST 2011,Doing everything right way funI dont want live boring life
El_Deeee,Fri Aug 26 19:08:59 IST 2011,ProvenFact ask chick cutty denied sing BS Chris Brown conviction box yours
El_Deeee,Fri Aug 26 04:43:25 IST 2011,Its I took AubreyMsAgentDT  provenfact RT  If took bitch chik fila first date wouldnt even mad
El_Deeee,Fri Aug 26 02:51:37 IST 2011,RememberWhen everytime turned around Ashanti Ja Rule song out     Ha one video WHERES JA WHERES JA
El_Deeee,Fri Aug 26 02:48:32 IST 2011,Ps  What These Female Dogs Want went hard toothat videoLORDAMERCY
El_Deeee,Fri Aug 26 02:46:17 IST 2011,Remember Sisqo top world  What thinking culture  Althooooough Incomplete went hardjuuuuuust sayin
El_Deeee,Fri Aug 26 02:34:11 IST 2011,You wanna know Sisqo turning those flips The Thong Song VideoI dont know
