username,time,tweet
RickMueller_,Tue Mar 01 05:29:54 IST 2016,Two-bit decent sized banana today filming Video Announcements
RickMueller_,Tue Mar 01 05:29:13 IST 2016,RT  Kind want go outside play tennis
RickMueller_,Tue Mar 01 05:29:10 IST 2016, You need tennis partner know
RickMueller_,Tue Mar 01 05:28:32 IST 2016,Was leave bathroom post-shower song Discovery came onto Pandora lets I spent another 4 mins
RickMueller_,Mon Feb 29 02:19:27 IST 2016, I beat anybody shopping cart race
RickMueller_,Mon Feb 29 01:13:41 IST 2016,Not sure I feel advancements technology 
RickMueller_,Sun Feb 28 06:43:34 IST 2016,420RevRazz Or meet alley 1200
RickMueller_,Fri Feb 26 20:45:10 IST 2016,RT  food
RickMueller_,Fri Feb 26 20:42:15 IST 2016,RT  rips mask revealing true identity friend schooldaniel noit can’t bemom daaaaaaa---dani…
RickMueller_,Fri Feb 26 20:42:13 IST 2016,RT  daniel despondently complies daniel mom please making thismom know
RickMueller_,Fri Feb 26 20:42:11 IST 2016,RT  daniel mom listen--mom listen mister finish those eggs put new shoes school before y…
RickMueller_,Fri Feb 26 20:42:10 IST 2016,RT  daniel don’t want go school todaymom what’s matterdaniel umn-nothingmom new shoes…
RickMueller_,Fri Feb 26 20:42:07 IST 2016,RT  daniel pushes eggs around plate staring vacantly mom daniel whats wrong youve barely touched y…
RickMueller_,Fri Feb 26 11:38:45 IST 2016,I never repeat myself I never repeat myself -realDonaldTrump
RickMueller_,Fri Feb 26 11:17:14 IST 2016,RT  sometimes before eat pancake nice give little kiss know everythings gonna okay
RickMueller_,Fri Feb 26 10:56:39 IST 2016,tbt 1 year ago today I saw  live Seattle It such great night I wish I again 
RickMueller_,Thu Feb 25 07:16:24 IST 2016,Not gonna lie Engebretsen favorite run
RickMueller_,Thu Feb 25 05:29:43 IST 2016,RT  WHAT   HOW
RickMueller_,Wed Feb 24 11:09:58 IST 2016,RT  macho vball champs 👊🏼 
RickMueller_,Wed Feb 24 10:19:40 IST 2016,RT  Bang Bang 
RickMueller_,Wed Feb 24 10:13:30 IST 2016,Omfg I looked I 12 years old Was really last year 
RickMueller_,Wed Feb 24 10:11:41 IST 2016, Thanks B I happy join guys
RickMueller_,Wed Feb 24 10:09:26 IST 2016,Hey good job seniors letting faculty win those games Thatll really extra points throughout week 
RickMueller_,Wed Feb 24 10:07:47 IST 2016,RT  The boys 🏐 
RickMueller_,Wed Feb 24 10:05:05 IST 2016,Really want dress comfortably tomorrow The struggle
RickMueller_,Wed Feb 24 09:54:25 IST 2016,RT  2nd place court 1st moms heart    schneiders  https//…
RickMueller_,Wed Feb 24 09:53:58 IST 2016,Dont forget purple tomorrow Still need many points possible If extra bring We find somebody
RickMueller_,Wed Feb 24 09:52:46 IST 2016,RT  sausage roll ups 
RickMueller_,Wed Feb 24 09:40:10 IST 2016,Got em good boys
RickMueller_,Wed Feb 24 09:39:40 IST 2016,RT  SO PROUD OF THE BOYS 💜🏐
RickMueller_,Tue Feb 23 11:24:26 IST 2016,In need TieDye tomorrow
RickMueller_,Mon Feb 22 11:13:41 IST 2016,RT  APitch74  I regretting already
RickMueller_,Mon Feb 22 10:59:30 IST 2016,RT   
RickMueller_,Mon Feb 22 10:55:25 IST 2016,APitch74  Damn bro youre 1 out 20
RickMueller_,Mon Feb 22 10:39:49 IST 2016,Your GPA doesnt determine deep tweets retweets
RickMueller_,Mon Feb 22 09:05:02 IST 2016,Dont surprised see Dick Mueller walking halls tomorrow
RickMueller_,Mon Feb 22 08:54:32 IST 2016,RT  Its fuckin spirit week people lets hyped
RickMueller_,Mon Feb 22 08:28:30 IST 2016,RT APitch74  Damn Daniel
RickMueller_,Mon Feb 22 08:25:16 IST 2016,Its right here  
RickMueller_,Mon Feb 22 08:21:07 IST 2016,Spent rest day s Birkenstocks wool socks pants rolled up BHam things
RickMueller_,Mon Feb 22 08:20:00 IST 2016,JB This first picture foot internet I feel exposed dirty even I washed mud
RickMueller_,Mon Feb 22 07:32:33 IST 2016,While chasing seagull today I stepped ankle deep mud swallowed one white vans next step sucked sock
RickMueller_,Mon Feb 22 05:49:46 IST 2016,I hate math books put v problem Those letters look exactly same I write gets pretty confusing
RickMueller_,Sun Feb 21 07:28:48 IST 2016,Took 6th Digital Video Production 6th Business Communications 6th Impromptu Speaking 6 6 6 Coincidence I think
RickMueller_,Sun Feb 21 07:27:36 IST 2016,RT Coleman Did lot better events fbla I thought I I feel pretty good
RickMueller_,Sat Feb 20 07:57:43 IST 2016,Taught cat play fetch through act neglect thats cool
RickMueller_,Thu Feb 18 08:36:51 IST 2016,RT  The tweet I working last fall come out tomorrow Tidal
RickMueller_,Thu Feb 18 08:36:36 IST 2016,420RevRazz Get better everyday wasnt waste
RickMueller_,Thu Feb 18 07:06:27 IST 2016,RT  John brown stud
RickMueller_,Thu Feb 18 06:19:28 IST 2016, See brother
