username,time,tweet
ChrisRavenci,Sun Sep 01 05:29:48 IST 2013,Yesterday End contract city hall Courcouronnes Network AdministratorNext chapter become Game Designer
ChrisRavenci,Fri Aug 30 15:50:03 IST 2013,  taverne    GS   Merci mec FFBack 
ChrisRavenci,Mon Aug 26 21:06:37 IST 2013, en effet manque plus que les votes  merci en tout cas 
ChrisRavenci,Mon Aug 26 21:02:45 IST 2013, je pense pas car jai fait pas mal de modif de ce côté Mais bon vu que cest réglé cest cool 
ChrisRavenci,Mon Aug 26 20:55:10 IST 2013, cela dit le problème persiste sur tout les navigateurs 
ChrisRavenci,Mon Aug 26 20:51:35 IST 2013, cest bon ca marché  jai dû effacer les cookies et etc
ChrisRavenci,Sun Aug 25 21:02:02 IST 2013, est-ce normal que je narrive pas à uploader ma photo pour le photo contest 
ChrisRavenci,Sun Aug 25 18:28:17 IST 2013,   Steve ah ca
ChrisRavenci,Sun Aug 25 06:45:29 IST 2013,  Steve  et avoir un mauvais score faisait partie de la stratégie  XD
ChrisRavenci,Sun Aug 25 06:34:21 IST 2013, tu prends par les sentiments là 3
ChrisRavenci,Sun Aug 25 06:31:55 IST 2013,  Steve  ah  Je pensais quon sétait laissé endormir 
ChrisRavenci,Sun Aug 25 06:18:58 IST 2013,  Steve  ils ont réussi leur coup un peu nan 
ChrisRavenci,Sun Aug 25 04:08:38 IST 2013, Nice le t-shirt 
ChrisRavenci,Sun Aug 25 04:07:47 IST 2013, Un souci  S
ChrisRavenci,Sun Aug 25 01:45:06 IST 2013, From France Ive watched 12RoundsReloaded This movie punched face awesome 
ChrisRavenci,Sat Aug 24 21:45:04 IST 2013, Hope   ParisGamesWeek2012 NeedForSpeedMostWanted 
ChrisRavenci,Fri Aug 23 15:48:01 IST 2013,  dit-elle 
ChrisRavenci,Fri Aug 23 15:47:26 IST 2013, Moi NeedForSpeedHotPursuit Après jai trop de jeu donc pour avancer cest chaud Tu verras dans mon profil PSN 
ChrisRavenci,Fri Aug 23 15:45:40 IST 2013, demande à  cest lui qui te désire haha 
ChrisRavenci,Fri Aug 23 15:42:40 IST 2013, merci  Du coup depuis cet événement jai plus envie de faire les platines
ChrisRavenci,Fri Aug 23 15:41:20 IST 2013,  ce Smiley veut tout dire
ChrisRavenci,Fri Aug 23 15:40:56 IST 2013,  ca va ca sent pas la fuite 
ChrisRavenci,Fri Aug 23 15:39:52 IST 2013, biensur  la boîte à même été payé pour  lappel vu que cétait un num spécial Je sais plus si cest toujours le cas là
ChrisRavenci,Fri Aug 23 15:37:50 IST 2013,  tu fais penser que je suis toujours au début sur PS3
ChrisRavenci,Fri Aug 23 15:37:03 IST 2013, ouai parce que la banque demandé remboursement quel bande de cons
ChrisRavenci,Fri Aug 23 15:35:02 IST 2013,  oh pour si peu 
ChrisRavenci,Fri Aug 23 15:34:12 IST 2013, true story je lai vécu juste pour cause dopposition de ma carte bleu /
ChrisRavenci,Fri Aug 23 15:33:24 IST 2013,  sûr  
ChrisRavenci,Fri Aug 23 15:32:13 IST 2013, je te pardonne  cest toujours mieux que se voir fermer son compte avec tout les DLC et trophées dedans  PSNHack
ChrisRavenci,Fri Aug 23 15:30:16 IST 2013,  si ca cest pas un appel quest-ce donc  XD
ChrisRavenci,Fri Aug 23 15:28:50 IST 2013,  putin jai cru que tu parlais de moi PTDR true
ChrisRavenci,Fri Aug 23 15:28:01 IST 2013, ah  Va falloir que tu file ton PSN 
ChrisRavenci,Fri Aug 23 15:27:47 IST 2013, jai laissé la place à ton mari  
ChrisRavenci,Fri Aug 23 15:27:15 IST 2013,  je vois ca 
ChrisRavenci,Fri Aug 23 15:25:15 IST 2013,  jallais le dire  
ChrisRavenci,Fri Aug 23 15:18:20 IST 2013, lol dis toujours à qui tu pense 
ChrisRavenci,Fri Aug 23 15:08:49 IST 2013, ca veut dire quon pense fort à toi
ChrisRavenci,Fri Aug 23 15:08:06 IST 2013,      Merci FFBack 
ChrisRavenci,Fri Aug 23 12:51:21 IST 2013, je dis elle est ou la politique de vouloir un acteur plus jeune et plus intéressant 
ChrisRavenci,Fri Aug 23 12:44:04 IST 2013, Incroyable hein  --
ChrisRavenci,Fri Aug 23 12:40:18 IST 2013,Ben Affleck new Batman upcoming TheWorldsFinest movie  Damn joke  Oo
ChrisRavenci,Fri Aug 23 12:06:39 IST 2013, It Luthor new Joker movie
ChrisRavenci,Fri Aug 23 05:54:45 IST 2013,  62     psn   06  FFB 
ChrisRavenci,Wed Aug 21 03:53:51 IST 2013,  More Ferrari cars  LVeneno etc great gameplay awesome graphics Epic NeedForSpeedRivals  Gamescom
ChrisRavenci,Wed Aug 21 03:46:30 IST 2013, même avec la plupart du temps mdr
ChrisRavenci,Tue Aug 20 19:07:29 IST 2013,GamesCom2013 starts now 
