username,time,tweet
1_tarheel,Thu Sep 01 05:29:44 IST 2011,The shower best place think
1_tarheel,Thu Sep 01 05:29:25 IST 2011,Good shower A lot thinking took place I needed
1_tarheel,Thu Sep 01 05:14:42 IST 2011,Changing along wit surrounds
1_tarheel,Thu Sep 01 05:12:28 IST 2011,Its real hard
1_tarheel,Thu Sep 01 05:10:27 IST 2011,U take advantage little things
1_tarheel,Thu Sep 01 05:04:03 IST 2011,SMH
1_tarheel,Thu Sep 01 05:03:47 IST 2011,I dont even anything
1_tarheel,Thu Sep 01 04:57:28 IST 2011,Nothing pisses more tell wrong thing try turn around fault
1_tarheel,Thu Sep 01 00:45:26 IST 2011,Take advantage time
1_tarheel,Thu Sep 01 00:45:17 IST 2011,U never know happen life
1_tarheel,Thu Sep 01 00:44:56 IST 2011,Dang reading thinking
1_tarheel,Thu Sep 01 00:25:19 IST 2011,Its used lot more
1_tarheel,Thu Sep 01 00:22:04 IST 2011,Ummm I
1_tarheel,Thu Sep 01 00:21:58 IST 2011,Lol
1_tarheel,Thu Sep 01 00:05:24 IST 2011,No kiss nothing
1_tarheel,Wed Aug 31 18:57:07 IST 2011,He doing SMH
1_tarheel,Wed Aug 31 08:35:41 IST 2011,Phone open/unlocked
1_tarheel,Wed Aug 31 08:32:17 IST 2011,I wonder fast go
1_tarheel,Wed Aug 31 08:32:03 IST 2011,LMAO
1_tarheel,Wed Aug 31 08:31:38 IST 2011,Ring
1_tarheel,Wed Aug 31 08:31:32 IST 2011,I hear
1_tarheel,Wed Aug 31 08:30:18 IST 2011,Guess worth
1_tarheel,Wed Aug 31 08:27:23 IST 2011,Still looking Not sold
1_tarheel,Wed Aug 31 08:20:44 IST 2011,I dont even hear
1_tarheel,Wed Aug 31 08:20:15 IST 2011,Hopefully some1 find phone
1_tarheel,Wed Aug 31 08:18:08 IST 2011,I guess still havent found
1_tarheel,Wed Aug 31 08:17:53 IST 2011,This second 1
1_tarheel,Wed Aug 31 05:20:44 IST 2011,Guess Ill take mine
1_tarheel,Tue Aug 30 06:21:06 IST 2011,Im cold
1_tarheel,Tue Aug 30 06:00:28 IST 2011,Yay
1_tarheel,Mon Aug 29 23:38:50 IST 2011,Those fries point
1_tarheel,Mon Aug 29 08:11:43 IST 2011,Ok
1_tarheel,Mon Aug 29 08:07:05 IST 2011,Should kept mute ear SMH
1_tarheel,Mon Aug 29 05:03:19 IST 2011,TheGreat28 358-1590
1_tarheel,Mon Aug 29 04:58:27 IST 2011,TheGreat28 call
1_tarheel,Mon Aug 29 03:31:05 IST 2011,TheGreat28 ight
1_tarheel,Mon Aug 29 02:46:52 IST 2011,TheGreat28 I come 730
1_tarheel,Sun Aug 28 21:53:13 IST 2011,My hair needed wash
1_tarheel,Sun Aug 28 20:47:01 IST 2011,TheGreat28 ight Ill over later today
1_tarheel,Sun Aug 28 11:01:08 IST 2011,Nice little snack
1_tarheel,Sun Aug 28 10:58:48 IST 2011,Killing pizza
1_tarheel,Sun Aug 28 10:18:33 IST 2011,Just hungry
1_tarheel,Sun Aug 28 00:17:24 IST 2011,What Lol
1_tarheel,Sun Aug 28 00:02:58 IST 2011,Its hot n room
1_tarheel,Sat Aug 27 22:39:08 IST 2011,Lmao funny
1_tarheel,Sat Aug 27 19:02:48 IST 2011,Im ready winter
1_tarheel,Sat Aug 27 06:24:27 IST 2011,I wana watch show
1_tarheel,Fri Aug 26 11:53:06 IST 2011,11 idk dad told I
1_tarheel,Fri Aug 26 11:14:10 IST 2011,Averaged 47 yards carry
1_tarheel,Fri Aug 26 11:11:31 IST 2011,Aye New Bern lost Havelock 51-28
