username,time,tweet
Cxllum__,Tue Mar 01 05:29:54 IST 2016,Just worked out next pay rough estimateGOODBYE 
Cxllum__,Tue Mar 01 01:11:08 IST 2016,Im getting first car next Friday😭😭
Cxllum__,Sun Feb 28 01:38:02 IST 2016,RT  // A M A Z O N W H I T E V I N Y L // L O V E  
Cxllum__,Sat Feb 27 18:55:18 IST 2016,Being late work yesterday s new album totally worth
Cxllum__,Sat Feb 27 18:54:37 IST 2016,RT  I drove around night rain listening 1975 truly magical experience
Cxllum__,Sat Feb 27 01:23:27 IST 2016,Also I booked driving test today Im fucking scared
Cxllum__,Sat Feb 27 01:23:15 IST 2016,This album making lil emotional
Cxllum__,Sat Feb 27 01:21:39 IST 2016,RT  fuck pissed album brilliant know done
Cxllum__,Sat Feb 27 01:18:32 IST 2016,Proud mother moment 
Cxllum__,Sat Feb 27 01:07:49 IST 2016, DAAAAMN GUYS BACK AT IT AGAIN WITH THE 1975 INTERLUDE TO START THE ALBUM WITH GOD BLESS U
Cxllum__,Fri Feb 26 22:34:05 IST 2016,Cheeky little purchase made lil late work😁😁  worth tho lets real 
Cxllum__,Fri Feb 26 04:35:19 IST 2016,RT  I mad man smashed up room Ngl I cleaned up before home ffs
Cxllum__,Fri Feb 26 04:34:52 IST 2016,Do something
Cxllum__,Wed Feb 24 15:17:11 IST 2016,RT  The snapchat ghost thing 😂😂 
Cxllum__,Tue Feb 23 01:03:08 IST 2016,RT  
Cxllum__,Tue Feb 23 01:00:23 IST 2016,RT  // A C H A N G E O F H E A R T - R A D I O 1 - N O W //   L O V E 
Cxllum__,Mon Feb 22 02:15:10 IST 2016,RT  // W E L I K E T H I S //SomebodyElse 
Cxllum__,Mon Feb 22 02:11:08 IST 2016,Like I c tho
Cxllum__,Mon Feb 22 02:10:59 IST 2016,Peak someone deletes Facebook literally clicks add again straight deletes request never happened
Cxllum__,Mon Feb 22 02:07:53 IST 2016,Ive listed somebody 26 times past hour Im honestly even sad
Cxllum__,Sat Feb 20 04:10:14 IST 2016,Absolutely fucking love working Tesco
Cxllum__,Sat Feb 20 03:25:06 IST 2016, I cant DM dont follow bud
Cxllum__,Fri Feb 19 17:09:32 IST 2016,My cable beats breaking😩😩
Cxllum__,Wed Feb 17 22:19:24 IST 2016,RT  
Cxllum__,Mon Feb 15 20:44:46 IST 2016,fic thank b😘xxx
Cxllum__,Mon Feb 15 20:39:07 IST 2016,PASSED MY THEORY TEST ROLL ON PRACTICAL💫 
Cxllum__,Sun Feb 14 05:16:11 IST 2016,Youre one started
Cxllum__,Sun Feb 14 05:15:56 IST 2016,But I
Cxllum__,Fri Feb 12 15:03:14 IST 2016,RT  This porn ears  
Cxllum__,Sun Feb 07 22:37:21 IST 2016,RT  instagram private tryna see look 
Cxllum__,Sun Feb 07 21:03:45 IST 2016,Unfortunately leave job Costa😫 I start new job Tesco week😁😁Much excitement
Cxllum__,Tue Feb 02 00:49:46 IST 2016,ChaoticOne I love
Cxllum__,Tue Feb 02 00:49:35 IST 2016,RT ChaoticOne If mum hold stuff I need Im gonna attempt make home made Taco Bell point …
Cxllum__,Mon Feb 01 18:04:32 IST 2016,RT  Tomorrow morning weve  studio Use The1975onGrimmy ALL questions Matty observations 🙌
Cxllum__,Fri Jan 29 07:33:52 IST 2016, I know Im 3 months late I work lakeside not😂
Cxllum__,Fri Jan 29 00:44:32 IST 2016, EE app isnt correctly working - problem👍🏽
Cxllum__,Thu Jan 28 23:20:56 IST 2016, hello fix MyEE app please Every time I close app logs out account
Cxllum__,Thu Jan 28 19:49:49 IST 2016,Having one those really high self confidence days✨ 
Cxllum__,Thu Jan 28 05:14:02 IST 2016,Been FaceTime ChaoticOne 3 hours playing cards against humanity😂😂
Cxllum__,Tue Jan 26 04:57:43 IST 2016,I dont want more tattoosI need more
Cxllum__,Tue Jan 26 04:48:32 IST 2016,Next tattoo idea maybe😏 
Cxllum__,Tue Jan 26 04:44:50 IST 2016,Ngl Im honestly proud life going right now
Cxllum__,Tue Jan 12 23:31:27 IST 2016,Seeing wicked tonight Victoria Shirt Zara✨  London Apollo Victoria Theatre 
Cxllum__,Thu Jan 07 05:45:39 IST 2016, amazing How yours
Cxllum__,Thu Jan 07 05:42:56 IST 2016, SISTA SISTAAAAA
Cxllum__,Wed Jan 06 05:47:43 IST 2016, SISTA SISTAAAAA
Cxllum__,Wed Jan 06 05:47:02 IST 2016, WERE BOTH 18 TOO YES MY G
Cxllum__,Wed Jan 06 05:46:27 IST 2016, OMG HAPPY BIRTHDAY💕💕💕
Cxllum__,Wed Jan 06 05:45:14 IST 2016,mcflylove THANK YOU
Cxllum__,Wed Jan 06 05:44:28 IST 2016,ITS MY MOTHERFUCKING BIRTHDAY BITCH
