username,time,tweet
AestheticGoaIs,Wed Feb 03 02:20:48 IST 2016,girl plans having very luxurious lifestyle future 
AestheticGoaIs,Tue Feb 02 08:31:47 IST 2016,
AestheticGoaIs,Tue Feb 02 08:31:21 IST 2016,Bora Bora 
AestheticGoaIs,Tue Feb 02 08:30:39 IST 2016,mood board 💙 
AestheticGoaIs,Mon Feb 01 03:04:44 IST 2016,lonely one 
AestheticGoaIs,Sun Jan 31 07:03:16 IST 2016,mood board ⬜️ 
AestheticGoaIs,Sun Jan 31 07:01:34 IST 2016,locked away room lovers heart 
AestheticGoaIs,Sat Jan 30 22:16:31 IST 2016,missing comes waves tonight Im drowning 
AestheticGoaIs,Sat Jan 30 22:15:48 IST 2016,never thought art everyone saw 
AestheticGoaIs,Fri Jan 29 04:50:20 IST 2016,mood board ❤️ 
AestheticGoaIs,Fri Jan 29 04:49:13 IST 2016,Helsinki Finland 
AestheticGoaIs,Wed Jan 27 04:32:43 IST 2016,mood board 💙 
AestheticGoaIs,Wed Jan 27 04:32:40 IST 2016,Toronto Canada | The 6 
AestheticGoaIs,Tue Jan 26 23:30:04 IST 2016,Kauai Hawaii 
AestheticGoaIs,Tue Jan 26 23:28:03 IST 2016,favorite song each lyrics 
AestheticGoaIs,Tue Jan 26 00:34:09 IST 2016,poetry world still learning alphabet 
AestheticGoaIs,Mon Jan 25 20:18:39 IST 2016,mood board ❤️ 
AestheticGoaIs,Mon Jan 25 01:48:38 IST 2016,mood board ◼️ 
AestheticGoaIs,Mon Jan 25 01:47:23 IST 2016,love life 
AestheticGoaIs,Sat Jan 23 22:28:00 IST 2016,
AestheticGoaIs,Sat Jan 23 22:25:34 IST 2016,I love submissions guys sendYoure creative 💞
AestheticGoaIs,Sat Jan 23 22:21:40 IST 2016,girl likes adventure reckless things 3 
AestheticGoaIs,Sat Jan 23 22:20:04 IST 2016,empty streets vacant dreams 
AestheticGoaIs,Sat Jan 23 22:19:10 IST 2016,filling void insomnia 
AestheticGoaIs,Thu Jan 21 22:47:30 IST 2016,mood board ❤️ 
AestheticGoaIs,Thu Jan 21 22:45:32 IST 2016,touch lover everyone becomes poet 
AestheticGoaIs,Thu Jan 21 22:42:45 IST 2016,The girl still faith humanity 
AestheticGoaIs,Thu Jan 21 01:48:13 IST 2016,mood board 💞 
AestheticGoaIs,Thu Jan 21 01:47:55 IST 2016,boy cant emotional society calls fag 
AestheticGoaIs,Thu Jan 21 01:47:14 IST 2016,boy threadsend submissions DM  captioned girl 4 pictures
AestheticGoaIs,Thu Jan 21 01:45:53 IST 2016,attention detail design capturing aspect life 
AestheticGoaIs,Wed Jan 20 07:34:01 IST 2016,mood board 💙 
AestheticGoaIs,Wed Jan 20 07:33:10 IST 2016,pause between breaths infinity dances between lips thats I call magic 
AestheticGoaIs,Wed Jan 20 07:32:44 IST 2016,mood board ❤️ 
AestheticGoaIs,Tue Jan 19 02:06:07 IST 2016,
AestheticGoaIs,Tue Jan 19 02:05:55 IST 2016,
AestheticGoaIs,Tue Jan 19 02:05:40 IST 2016,
AestheticGoaIs,Mon Jan 18 00:11:23 IST 2016,writers 
AestheticGoaIs,Mon Jan 18 00:10:49 IST 2016,lost ones 
AestheticGoaIs,Mon Jan 18 00:10:39 IST 2016,mood board 💛 
AestheticGoaIs,Mon Jan 18 00:10:15 IST 2016,thread
AestheticGoaIs,Sun Jan 17 07:26:21 IST 2016,mood board 💞 
AestheticGoaIs,Sun Jan 17 07:25:54 IST 2016,girl always posting beautiful pictures herself Twitter/IG internet princess 
AestheticGoaIs,Sat Jan 16 22:38:39 IST 2016,black  white  coffee 
AestheticGoaIs,Sat Jan 16 22:37:28 IST 2016,girl both naughty nice 
AestheticGoaIs,Sat Jan 16 03:55:31 IST 2016,Paris 
AestheticGoaIs,Sat Jan 16 03:54:38 IST 2016,London England 
AestheticGoaIs,Sat Jan 16 03:54:09 IST 2016,New York New York 
AestheticGoaIs,Sat Jan 16 03:53:28 IST 2016,city aesthetics 🌇🌃
AestheticGoaIs,Sat Jan 16 03:48:21 IST 2016,takes coffee cold 
