username,time,tweet
abbyosburn,Tue Mar 01 05:29:45 IST 2016,Going run cold worst feeling
abbyosburn,Tue Mar 01 03:55:25 IST 2016,funny people change
abbyosburn,Tue Mar 01 03:51:52 IST 2016, omg😻
abbyosburn,Mon Feb 29 07:46:06 IST 2016,😻😻
abbyosburn,Mon Feb 29 07:18:43 IST 2016,RT 17 much studying today
abbyosburn,Mon Feb 29 06:27:15 IST 2016, swimsuits month ago🙄
abbyosburn,Mon Feb 29 06:24:29 IST 2016,Im craving late night walks beach🌚🏖  Anna Maria Island Beach 
abbyosburn,Mon Feb 29 02:45:17 IST 2016,I love online shopping I hate wait
abbyosburn,Mon Feb 29 00:36:56 IST 2016,I one more month until paradise 🌴🌞
abbyosburn,Mon Feb 29 00:36:21 IST 2016,RT 17 March
abbyosburn,Sun Feb 28 03:00:01 IST 2016,RT  I need eyebrows done pronto 👋
abbyosburn,Sat Feb 27 23:32:58 IST 2016,ILY😻😻😻 
abbyosburn,Sat Feb 27 21:12:05 IST 2016,RT horford Hypocrites worst kind people
abbyosburn,Sat Feb 27 13:37:39 IST 2016,nothing I love more cramps waking up/keeping up night😅
abbyosburn,Sat Feb 27 09:08:09 IST 2016,RT  taurus // fun facts 
abbyosburn,Sat Feb 27 07:51:01 IST 2016,I wanna drive through night see I end up
abbyosburn,Fri Feb 26 11:06:44 IST 2016,toxic🙅🏽
abbyosburn,Fri Feb 26 07:26:19 IST 2016,Everyone soo fake
abbyosburn,Fri Feb 26 02:10:22 IST 2016,Somebody something today
abbyosburn,Fri Feb 26 02:09:24 IST 2016,RT  Someone hangout w
abbyosburn,Thu Feb 25 05:33:35 IST 2016,Happy birthday 17hanes 🎈🙂
abbyosburn,Thu Feb 25 04:36:04 IST 2016,RT rightnow GLPS CLOSED Thursday February 25 2016 due inclement weather  No Adventure Club
abbyosburn,Thu Feb 25 04:16:19 IST 2016,ok take minute😻😻😻😻 h10 
abbyosburn,Thu Feb 25 03:46:47 IST 2016,   😁 Ill think
abbyosburn,Thu Feb 25 03:42:46 IST 2016, silver pushing
abbyosburn,Thu Feb 25 03:34:20 IST 2016, I dont think I pull 
abbyosburn,Thu Feb 25 03:22:40 IST 2016,I wish I brave enough silver tips hair underneath
abbyosburn,Thu Feb 25 02:55:53 IST 2016,🌨🌨🌨🌨 
abbyosburn,Thu Feb 25 00:43:40 IST 2016,irritated afff
abbyosburn,Wed Feb 24 22:16:37 IST 2016,RT  This makes laugh 
abbyosburn,Wed Feb 24 08:16:16 IST 2016,RT  I feel Im never happy body sad/annoying ☹
abbyosburn,Wed Feb 24 08:15:07 IST 2016,RT a20 Counting snow day week
abbyosburn,Wed Feb 24 02:41:46 IST 2016,Goals  😂😂 
abbyosburn,Wed Feb 24 00:40:24 IST 2016,plss chill tf out
abbyosburn,Tue Feb 23 06:48:02 IST 2016,🌻🍃 
abbyosburn,Tue Feb 23 05:46:36 IST 2016, I miss
abbyosburn,Tue Feb 23 05:45:18 IST 2016,aviii💟💟 
abbyosburn,Tue Feb 23 05:31:10 IST 2016,I need back swing working out
abbyosburn,Tue Feb 23 02:35:37 IST 2016,Luoma 🔥🔥
abbyosburn,Mon Feb 22 06:37:16 IST 2016,baby gets head rocked easily idek I wrong 😟
abbyosburn,Mon Feb 22 05:42:07 IST 2016,RT 17 need more people life positive attitudes
abbyosburn,Mon Feb 22 05:40:16 IST 2016,I fail baby project
abbyosburn,Mon Feb 22 04:21:16 IST 2016,RT 17 I hate I workout/eating schedule hard back
abbyosburn,Mon Feb 22 03:13:51 IST 2016,RT  I WISH I LOOKED LIKE THIS WOW  
abbyosburn,Mon Feb 22 03:02:48 IST 2016,Relatable  
abbyosburn,Mon Feb 22 02:56:11 IST 2016,Jenna  skylar stay responding texts gc
abbyosburn,Sun Feb 21 19:57:25 IST 2016,Happy birthday avalonier hope day goes perfect💙💙
abbyosburn,Sun Feb 21 06:40:49 IST 2016,Rihanna slays 😻 omg
