username,time,tweet
teambgasm,Tue Mar 01 05:29:44 IST 2016,hanbin A winner someone gets up one more time knocked down lol
teambgasm,Tue Mar 01 05:25:49 IST 2016,RT  know solutions problems dont wanna em 
teambgasm,Mon Feb 29 22:02:53 IST 2016,Its lq think Hanbin 
teambgasm,Mon Feb 29 21:59:52 IST 2016,Im late I want congratulate ikings achieving GRAND SLAM ROY awards iKONIC 
teambgasm,Mon Feb 29 21:46:28 IST 2016,RT 331 앳스타일 촬영 현장 준회대존잘 
teambgasm,Mon Feb 29 21:45:13 IST 2016,RT  Hanbin think cleaned poop came MariILmao😂 
teambgasm,Mon Feb 29 21:41:31 IST 2016,RT  LeoDiCaprio gets Oscar engraved Governors Ball Do year I wouldnt know Oscars
teambgasm,Mon Feb 29 20:34:06 IST 2016,RT  KATES REACTION WHEN SHE SAW LEO OMG 😭😭 
teambgasm,Mon Feb 29 20:32:33 IST 2016,RT  morgan freeman oscars 
teambgasm,Mon Feb 29 20:27:24 IST 2016,RT  iKONs welcome back debut album Stays STRONG Ranked 9 MELON Album chart 02/22-02/28 😊👍 
teambgasm,Mon Feb 29 20:26:31 IST 2016,Seriously Talented BI yaaasss fact 
teambgasm,Mon Feb 29 20:18:19 IST 2016,RT  In korean dramas Rich Samsung S5Poor Samsung S5
teambgasm,Mon Feb 29 20:17:46 IST 2016, free lol ive wanting change long time
teambgasm,Mon Feb 29 20:08:23 IST 2016,RT  Im Not Afraid - EminemFetus Hanbin cursing rofl Go BI TELL EM 📢 
teambgasm,Mon Feb 29 20:02:44 IST 2016,brie won jason split award lol
teambgasm,Mon Feb 29 19:50:36 IST 2016,Saoirse goddess 
teambgasm,Mon Feb 29 19:49:24 IST 2016,RT  We green envy over Saoirse Ronans custom   look  Oscars https/…
teambgasm,Mon Feb 29 19:48:29 IST 2016,RT  เอาจริงดิฮันบิน 555555555555555555555555555555555555555555 
teambgasm,Mon Feb 29 19:47:41 IST 2016, char mane n tail commercial
teambgasm,Mon Feb 29 19:46:57 IST 2016,RT  🔥🔥🔥😭 
teambgasm,Mon Feb 29 19:46:16 IST 2016,RT  Save money anniversary gifts getting married February 29th
teambgasm,Mon Feb 29 19:41:59 IST 2016,RT  w korea mobile ver 바비 BOBBYfull link👉 
teambgasm,Mon Feb 29 19:39:40 IST 2016,RT 21 He used think live longer great now think quality over duration life iKON
teambgasm,Mon Feb 29 19:34:27 IST 2016,RT 21 Talking legendary figures freddie mercuryelvis presley mick jagger iKON
teambgasm,Mon Feb 29 19:34:22 IST 2016,RT 21 Hanbin used rapper nelly now kendrick lamar iKON
teambgasm,Mon Feb 29 19:24:40 IST 2016, funny jyp always lets go ppl now more popular artists
teambgasm,Mon Feb 29 19:09:19 IST 2016, yea Even goes court lets handle ourselves kept private
teambgasm,Mon Feb 29 19:04:42 IST 2016,seemed really tho 
teambgasm,Mon Feb 29 18:46:05 IST 2016,RT  This crying 😂😂 
teambgasm,Mon Feb 29 18:44:35 IST 2016,jimin around 
teambgasm,Mon Feb 29 18:43:03 IST 2016,RT  JUST LEONARDO DICAPRIO MAKING AN OSCAR JOKE ABOUT HIMSELF THIS IS TOO FUNNY FOR WORDS 
teambgasm,Mon Feb 29 18:40:49 IST 2016, hi senpai give links videos tweets
teambgasm,Mon Feb 29 18:14:33 IST 2016,RT noonakillerBI pervy hanbinyun lifting hanbins skirtbobby snatching hanbins wig😂 love hipployta   ht…
teambgasm,Mon Feb 29 18:13:49 IST 2016,RT  치마속보고그래랔ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ 
teambgasm,Mon Feb 29 18:12:11 IST 2016,RT  Thank PK discovering true talent 🙏🙏🙏 
teambgasm,Mon Feb 29 18:04:30 IST 2016,  theb noonakillerBI   hahahahhaha dry one
teambgasm,Mon Feb 29 17:57:03 IST 2016,queens flawless whenwillcldebutthoimturning80 
teambgasm,Mon Feb 29 17:54:10 IST 2016,RT official [HAPPY BIRTHDAY JINHWAN]originally posted JINHWAN iKON iKON 아이콘 
teambgasm,Mon Feb 29 17:54:06 IST 2016,RT official [HAPPY BIRTHDAY YUNHYEONG]originally posted YUNHYEONG iKON 아이콘 
teambgasm,Mon Feb 29 17:53:38 IST 2016,RT official [LEE HI - SEOULITE HALF ALBUM RELEASE]originally posted LEEHI 이하이 SEOULITE 
teambgasm,Mon Feb 29 17:40:22 IST 2016,RT noonakillerBI iKONICS probably feel raised children omg hanbin yas THIS 😭😭😭 ref lastrt
teambgasm,Mon Feb 29 17:25:02 IST 2016,RT  When Yun ready taking selca Bobby came back pour bottle water over lmfaofjsjxh😂 
teambgasm,Mon Feb 29 17:24:00 IST 2016,RT  jinhwan found konbat versioncute 
teambgasm,Mon Feb 29 17:22:20 IST 2016,RT 1022percent 160227 대구 콘서트언니도 좋은 아침ㅋㅋ김한빈 비아이 한빈 BI 
teambgasm,Mon Feb 29 17:19:13 IST 2016,need hq 
teambgasm,Mon Feb 29 17:18:44 IST 2016,RT  160220 Donghyuks Letter iKONCERTinHyogoDay1 Today I wrote letter members To members I love https…
teambgasm,Mon Feb 29 17:16:09 IST 2016,RT konic BIs charms skinship saying needs 
teambgasm,Mon Feb 29 17:14:47 IST 2016,RT  poor jinhwan ikon didnt live 
teambgasm,Mon Feb 29 17:13:58 IST 2016,RT  160227 대구 콘서트 진환 jinhwan 아이콘 iKON 항상 넘나 예뻐💕💕 
teambgasm,Mon Feb 29 17:12:57 IST 2016,RT  Donghyuk laughing bc saw fan literal fan w/ EXiKON hanbins pic printed 😂😂 cr ikon7days 
