username,time,tweet
MVTTG,Sun Sep 01 05:29:53 IST 2013,😂😂😂😂“ Text ex Hey think drive Hospital”
MVTTG,Sun Sep 01 00:22:46 IST 2013,The bullshit I gotta deal
MVTTG,Sat Aug 31 22:09:19 IST 2013,Easy overtime Didnt shit today
MVTTG,Sat Aug 31 21:36:57 IST 2013,Ready spend money
MVTTG,Sat Aug 31 19:34:01 IST 2013,RT  BreadOverBed Dedication 5 Is Done [UPDATED W/ STUDIO FOOTAGE] 
MVTTG,Sat Aug 31 18:58:04 IST 2013,RT  Its being sent drama now Its officially left possession I hope yall luv dat bth D5 Its yall As alway…
MVTTG,Sat Aug 31 18:57:49 IST 2013, time droppin
MVTTG,Sat Aug 31 18:52:16 IST 2013,RT  Done
MVTTG,Sat Aug 31 09:53:40 IST 2013,RT  Capricorn gets irritated dont youre told
MVTTG,Sat Aug 31 09:28:35 IST 2013,RT  Im turning d5 drama I stage Had few new entries last minute thats dope miss da tape g…
MVTTG,Sat Aug 31 08:27:15 IST 2013,RT  Niggas ditching klass hear lil Wayne dedication 5  blood swerved
MVTTG,Sat Aug 31 07:34:21 IST 2013,RT  Dedication5
MVTTG,Sat Aug 31 07:30:18 IST 2013,D5
MVTTG,Sat Aug 31 07:19:53 IST 2013,So D5 droppin
MVTTG,Sat Aug 31 07:18:59 IST 2013,RT  D5
MVTTG,Sat Aug 31 07:18:57 IST 2013,“ D5”
MVTTG,Sat Aug 31 03:20:14 IST 2013,Waiting D5
MVTTG,Fri Aug 30 08:31:38 IST 2013,O-line AND D-line played horrible whole game
MVTTG,Fri Aug 30 08:30:23 IST 2013,RT  Only people kids think cute see little babies cursing
MVTTG,Fri Aug 30 08:19:48 IST 2013,So Tebow ballin tonight
MVTTG,Fri Aug 30 08:19:26 IST 2013,Most yall dont So I excuse ignorance
MVTTG,Fri Aug 30 08:18:47 IST 2013,How many texans fans really watch football tho Like REALLY watch football
MVTTG,Fri Aug 30 08:15:59 IST 2013,Fuck “ Operation Patience complete  announces medically cleared play”
MVTTG,Fri Aug 30 08:10:15 IST 2013,Texan fans trippin lol
MVTTG,Fri Aug 30 08:09:19 IST 2013,It “ People way hype over pre season victory Super Bowl what”
MVTTG,Fri Aug 30 08:08:33 IST 2013,RT  Cowboys fans calm down none guys see field Texans fans calm down meaningless game
MVTTG,Fri Aug 30 08:08:21 IST 2013,“ Going down timeline swear Super Bowl lol”
MVTTG,Fri Aug 30 08:07:43 IST 2013, Nah
MVTTG,Fri Aug 30 08:06:48 IST 2013,RT  I care more individual play during pre season being I positives Cowboys t…
MVTTG,Fri Aug 30 06:47:20 IST 2013,RT  Come D line
MVTTG,Fri Aug 30 06:42:56 IST 2013,Lmao didnt show last time played regular season lost
MVTTG,Fri Aug 30 06:18:35 IST 2013,O-line And D-line constantly getting blown ball smh
MVTTG,Fri Aug 30 06:17:13 IST 2013,RT  Dont hype down game remember mostly guys wont make team the…
MVTTG,Fri Aug 30 06:06:26 IST 2013,RT  BW Webb impressive pre season
MVTTG,Fri Aug 30 06:01:31 IST 2013,Guess JJ one tackle
MVTTG,Fri Aug 30 05:40:41 IST 2013,RT  Tanner running well far
MVTTG,Fri Aug 30 05:04:01 IST 2013,Lmao whys gay boy nfl network getting close mike mayock
MVTTG,Fri Aug 30 03:56:52 IST 2013,With being I hope Cowboys win tho Itll break yalls little hearts lol
MVTTG,Fri Aug 30 03:56:03 IST 2013,Dont worry bout Cowboys Yall need worry bout Andrew Luck coming take division
MVTTG,Fri Aug 30 03:54:41 IST 2013,And em dont know shit football
MVTTG,Fri Aug 30 03:54:08 IST 2013,Funny city sudden loves texans But yall yall losing Instant fans
MVTTG,Fri Aug 30 03:53:24 IST 2013,Most starters wont even play
MVTTG,Fri Aug 30 03:53:05 IST 2013,Wack ass texans fans acting regular season game
MVTTG,Fri Aug 30 01:34:47 IST 2013, lol know I babe💵💵💵😉
MVTTG,Thu Aug 29 22:36:22 IST 2013, think youre getting something Lol
MVTTG,Thu Aug 29 19:38:37 IST 2013,“ She want D 5”
MVTTG,Thu Aug 29 19:37:19 IST 2013,Seeing whats good Hear Ye Him break
MVTTG,Wed Aug 28 03:54:03 IST 2013,RT  If hard work ethic bruh take 1 week accomplish takes people half year
MVTTG,Wed Aug 28 01:42:53 IST 2013, lol whole team injury prone smh
MVTTG,Wed Aug 28 01:41:16 IST 2013,Ready 😩
