username,time,tweet
adizdixie,Tue Mar 01 05:29:53 IST 2016,Morning blessing rain gay day pray MarchWish more people PEACE LOVE EMPATHY cuz ALLAH LOVESSSSSSS EQUALITY aamiin
adizdixie,Wed Feb 17 18:57:37 IST 2016,DanieeeeeeeL beautiful Vampire    please come bali makes beautiful moment here
adizdixie,Tue Feb 16 20:24:09 IST 2016,Congratulation Joey We reallyreallyreally proud  1000xHugKiss Bali Grammys2016 GrammyFamily GRAMMYLive  
adizdixie,Tue Feb 16 20:03:10 IST 2016,JoeyAlexander impress impact people Hugkiss Bali  Grammys GRAMMYLive GrammyFamily 
adizdixie,Mon Feb 15 21:19:58 IST 2016,Juicypopsugar  sweet moment  BAFTA EEBAFTAs  Dakotajohnson  Dior
adizdixie,Sat Feb 13 11:14:28 IST 2016,Dia mciptakan psanganmu dr jenismu sendiri spy km brgairahtentram bsamanyaDijdkan ksh sygSsungguhnya itu tdpt bg kaum yg bpikirArRuum 21
adizdixie,Sat Feb 13 11:04:40 IST 2016,Janganlah kamu mengatakan dirimu suci Dia lah yang paling mengetahui tentang orang yang bertakwa [An-Najm32]
adizdixie,Sat Feb 13 11:03:30 IST 2016,orang-orang yg memecah belah agama merekamereka mjadi bbrp golonganTiap golongan mrs bangga dgn apa yg ada pd golongan mrk [Ar-Ruum32]
adizdixie,Sat Feb 13 10:42:15 IST 2016,Perasaan RENDAH DIRI seorang yg ber tatoo LGBT lebih baiktdk menakutkan ketimbang KESOMBONGAN seseorang yg sedang berbuat TAATMUNAFIK
adizdixie,Sat Feb 13 10:10:51 IST 2016,Jika tak mrasakan lapangnya dadatak mrasakan manisnya imantak mrasakan keberadaan Allah jgn berlebihan berkomentar apalagi menghakimi org
adizdixie,Sat Feb 13 09:13:31 IST 2016,Sy pasti maafkan anda sy tdk sempurna begitupun anda Jgn salah prioritas stlh berhijab yg diperbyk itu bljr Islamnya bukan model hijabnya
adizdixie,Fri Feb 12 09:52:55 IST 2016,Jangan ngaku tampan klo belum sholat jumat dan Alkahf 
adizdixie,Tue Feb 09 08:38:07 IST 2016,mhn maaaaf  di MajelisSakinah Wijayanto Narasumber kalah suara sm HOSTnyasy ga konsen dgr tausiahnya byk adu suara
adizdixie,Mon Feb 08 13:40:22 IST 2016,Gongxifacai Lunaryear Chinesenewyear2016 Gongxigongxi via 
adizdixie,Sun Feb 07 11:54:05 IST 2016,Chill out The alumni here 
adizdixie,Sun Feb 07 08:40:06 IST 2016,Jika hny wajahpakaian yg jd ukuran cinta anda lalu bgm dgn cinta kpd Allah SWT yg tak nampak wajahpakaiannya selamathariminggu
adizdixie,Fri Feb 05 10:17:18 IST 2016,cry fuck dowg HHHH funniest video game Love via 
adizdixie,Fri Feb 05 06:31:22 IST 2016,jummah friday mubarak 
adizdixie,Thu Feb 04 08:08:27 IST 2016,Dear Allah I pray cure fought battlingsurvived Love hopefaith WorldCancerDay WCDINDONESIA 
adizdixie,Mon Feb 01 10:01:45 IST 2016,Start february ahead peeps  
adizdixie,Wed Jan 27 08:34:35 IST 2016,I hope  pray bday manymanymany more successful years come aamiin Add huge dose happinessLuvUalways  
adizdixie,Sun Jan 24 12:51:52 IST 2016,pastika Rahajeng tengai LAPOR mhn prhatianperbaikan jlMumbul Nusa Dua banjirrusak  Matur Suksma 
adizdixie,Sat Jan 23 12:25:24 IST 2016, This time raining accompanied   Tablighuje such gift  
adizdixie,Thu Jan 21 14:06:58 IST 2016,ini kedua kalinya gw berdoa minta hujan  lgs dkabulin subhanallah Kebetulan/ga nya smg selalu jd hujan yg berkah utk semua aamiin Bali
adizdixie,Sat Jan 16 12:02:39 IST 2016,  tausiahhadits2nya getarkan hatiRendah hatinyacandanyaga prnh mhakimi mrangkul semua orgSmg ada sosok  UstadUJE lagi
adizdixie,Thu Jan 14 10:39:04 IST 2016,prayforjakarta sarinah thamrin savejakarta 
adizdixie,Thu Dec 24 02:37:21 IST 2015,Allahumma inni as-aluka ilman naafia wa rizqon thoyyiba wa amalan mutaqobbala
adizdixie,Mon Dec 21 17:50:03 IST 2015,Chilin ma fav tv show   more episode please        Adamist
adizdixie,Fri Dec 18 10:24:00 IST 2015,peace laskarbali baladika lovebali balilife paradise 
adizdixie,Fri Dec 18 08:57:29 IST 2015,SMILE Friday Vroh Maka brg siapa memaafkanberbuat baik maka pahalanyaatas tanggungan Allah Qs Asy-Syura40 barokah
adizdixie,Thu Dec 17 19:40:04 IST 2015,Aku bukan ahli kitab tapi aku ga suka menghujat aku bukan ahli kutbah maka aku ga mau menghina Indahnya CINTA KASIH YANG DAMAI  bali
adizdixie,Thu Dec 17 19:33:54 IST 2015,Makin tinggi ilmu seseorang maka semakin besar rasa toleransinya  damai cinta kasih laskarbali baladika bali prayforbali
adizdixie,Thu Dec 17 19:30:25 IST 2015,Kebersihan hati akan menjadi pemelihara yang sangat ampuh bagi kesehatan rohani dan jasmani cinta
adizdixie,Thu Dec 17 19:27:42 IST 2015,Mulut orang benar adalah mata air kehidupan tetapi kekerasan meluap dari mulut orang fasik damai
adizdixie,Thu Dec 17 19:05:00 IST 2015,Be PEACE pieces prayforbali peace bali
adizdixie,Fri Dec 11 09:06:45 IST 2015,Papa makasi ya utk selalu tengokin anakmu ini di pikiranku energimu kehadiranmu Spiritku terpacu lagii lovepapa almarhum
adizdixie,Wed Dec 02 16:23:03 IST 2015, musixs beatin up hearts Keep mixing dj people Bali love
adizdixie,Fri Nov 27 19:31:41 IST 2015,O Allah I people smile raining Please  rain bali
adizdixie,Tue Nov 10 10:55:20 IST 2015, Pretty much sounds music Bell  DAMN iLIKEEEEit 
adizdixie,Thu Nov 27 13:02:33 IST 2014,insert11iconic  yor judgin sxc Fceleb logically indicate dbrainbhaviourattitude boobsconsider  than SazGotik
adizdixie,Fri Jul 18 17:26:53 IST 2014,wish next exist amateur soldiers shoot perfunctory ICAO relay distortion information realize meaning life
adizdixie,Fri Jul 18 17:23:17 IST 2014,Condolence PrayForMH17 Allah gives endurance deceased family aamiin
adizdixie,Thu Jan 02 15:14:39 IST 2014,2014 FRESH startmay Allah give healthiness wealthiness kindnessLOVE SUCCESS LiFe AAMIIN
adizdixie,Fri Aug 16 17:34:31 IST 2013, dangdutan yuk neng
adizdixie,Sat Aug 10 13:21:58 IST 2013,happy Eid mubarak Allah giving honor blessing happiness goodness moment give forgive AAMIIN
adizdixie,Sat Aug 10 13:10:25 IST 2013,selamat lebaranmohon maaf lahir bathin ya semua mdh2an kita semua selalu dlm lindungan Allah aamiin
adizdixie,Mon Jul 29 00:07:35 IST 2013,4weeks mercy 30days worship 720hours spirituality 43200minutes forgiveness 2595000seconds happinessRamadhan Kareem
adizdixie,Fri May 24 22:01:29 IST 2013,RT  The greater level calmness mind greater peace mind  
adizdixie,Fri May 24 21:50:12 IST 2013,RT  Kami mengolah hari dengan dua kekuatan yang pasti iman dan semangat MimpiSejutaDolar hal 104
adizdixie,Fri May 24 21:25:57 IST 2013,RT  Pisces dont act fake impress Be real authentic around please
