username,time,tweet
RaeSmac1,Tue Mar 01 05:29:37 IST 2016,There comes point finally lock down final draft bit otherwise never learnt show Nomesayn
RaeSmac1,Tue Mar 01 05:25:43 IST 2016,It feels great condensed final draft comedy routine Now I learn fucker make look effortless easy
RaeSmac1,Tue Mar 01 05:22:44 IST 2016,Again NO Its narcissism praise warrantedOh very very warranted
RaeSmac1,Tue Mar 01 05:20:44 IST 2016,I pity anyone misses chance lovingly gaze remarkable fashion sense todayThank God hand-held mirrors Bravo
RaeSmac1,Tue Mar 01 05:16:34 IST 2016,4the recordIm NOT narcissistI happen 2have thanks extremely supportive parents artificially high sense self-esteem
RaeSmac1,Tue Mar 01 05:09:37 IST 2016,Sensing U want 2 continue talking myself Ive reluctantly agreed come back little more sharing brilliance w/ U
RaeSmac1,Tue Mar 01 02:58:37 IST 2016,How fuck I follow thatHave good day yall
RaeSmac1,Tue Mar 01 02:55:16 IST 2016,The shitting pantsThe human conditionOh humanityWere connectedWe wipe away  move forwardheads held high
RaeSmac1,Tue Mar 01 02:52:14 IST 2016,Someone theatre last night watching oscars unfold mustve shit pants dress These thoughts keep grounded yo
RaeSmac1,Tue Mar 01 02:48:22 IST 2016,Some people look new punching bagWhen U finally notice anotherworry time lostsimply move onfree  much happier
RaeSmac1,Tue Mar 01 02:39:41 IST 2016,If general consensus room Some places stop mid-joke walk still having accomplished something
RaeSmac1,Tue Mar 01 02:37:59 IST 2016,The red light times come sooner comics others If youre halfway through joke light comes finish
RaeSmac1,Tue Mar 01 02:35:12 IST 2016,RT  The Academy lets Oscar winners talk longer—a lot longer—than others  
RaeSmac1,Tue Mar 01 02:28:16 IST 2016,RT  5 things know Canadas Syrian refugee program  
RaeSmac1,Tue Mar 01 02:24:37 IST 2016,RT  Killer heels The rise stilettos murder weapons  
RaeSmac1,Tue Mar 01 02:18:52 IST 2016,RT  I intervene attack LWK Grand Dragon OC Rally 2/27 No rebroadcast TV retransmission retweets https//…
RaeSmac1,Tue Mar 01 02:16:51 IST 2016,RT  Great find Bootleg ’s 1991 concert   via   https…
RaeSmac1,Tue Mar 01 02:13:06 IST 2016,RT  DiCaprios Oscar speech cringe-worthy advocates climate-change action  
RaeSmac1,Tue Mar 01 02:11:02 IST 2016,RT  SS agent slammed  photographer Trump rally put hands  
RaeSmac1,Tue Mar 01 02:02:50 IST 2016,RT  Chris Rock Brought His Daughters Girl Scout Troop Sell Cookies Oscars  
RaeSmac1,Tue Mar 01 01:59:29 IST 2016,I wonder Leo slept Congratulations BestActorOscar winner LeonardoDiCaprioThat poor warm horse
RaeSmac1,Tue Mar 01 01:56:31 IST 2016,Oh stupidest shit imaginable keeps happily entertained each exciting new day
RaeSmac1,Tue Mar 01 01:54:23 IST 2016,With Benny Hill song playingYearInSpace
RaeSmac1,Tue Mar 01 01:53:34 IST 2016,I keep thinking wouldve funny ScottKelly held onto mic yelled hed never give up command  floated away chased astros
RaeSmac1,Tue Mar 01 01:36:08 IST 2016,RT  Watch  passes over command Station Tim 310pm ET  
RaeSmac1,Tue Mar 01 01:34:37 IST 2016,Scott Kelly relinquish command InternationalSpaceStation YearInSpaceOh hes endured name research
RaeSmac1,Tue Mar 01 01:31:15 IST 2016,Comedy pretty Good piece classic OG comedians very very VERY humble opinion 
RaeSmac1,Tue Mar 01 01:18:31 IST 2016,RT  The fastest-growing trend plastic surgery surprise  
RaeSmac1,Tue Mar 01 01:15:10 IST 2016,All little HIVs out blood want survive adapt change develop resistance drugs intended put down
RaeSmac1,Tue Mar 01 01:12:14 IST 2016,The human brain capable structural change development even adulthood All use Many time
RaeSmac1,Tue Mar 01 01:09:46 IST 2016,RT  The lucrative journalism content parroting peoples opinions back
RaeSmac1,Tue Mar 01 01:09:30 IST 2016,RT  Canada approved drug stops HIV transmission it’s still really expensive  
RaeSmac1,Tue Mar 01 00:59:23 IST 2016,RT  Google self-driving car strikes public bus California accident report 
RaeSmac1,Tue Mar 01 00:57:56 IST 2016,RT  In London found myself thinking s great story The Knowledge monumental test 
RaeSmac1,Mon Feb 29 23:34:36 IST 2016,Know anyone doesnt believe leap yearsAsk feel climate change
RaeSmac1,Mon Feb 29 23:32:52 IST 2016,So long full year anyway Easy365 days 5 hours 48 minutes 46 secondsor I 36524219 days LeapYear2016
RaeSmac1,Mon Feb 29 23:30:26 IST 2016,RT  Happy LeapDay Do know Feb 29 comes around 4 years Find out  
RaeSmac1,Mon Feb 29 23:19:02 IST 2016,RT Johnson Tomorrow  returns YearInSpace Find out watch live  http…
RaeSmac1,Mon Feb 29 23:18:43 IST 2016,RT  Take leap explore new possibilities GoodMorning  Happy LeapDay station YearInSpace 
RaeSmac1,Mon Feb 29 23:17:27 IST 2016,RT  Follow s year-long mission Station YearInSpace airs Wednesday 3/2  8/7c 
RaeSmac1,Mon Feb 29 23:16:35 IST 2016,RT  The human body isn’t ready go Mars…yet  
RaeSmac1,Mon Feb 29 22:49:53 IST 2016,Long ago family watched AcademyAwards candied Disneyland hotel roomNext day FayeDunaway  pool front page news
RaeSmac1,Mon Feb 29 11:05:50 IST 2016,RT  On busy weeknights wok best friend 
RaeSmac1,Mon Feb 29 11:03:20 IST 2016,RT  BREAKING NEWS Manhunt underway someone shoots kills actress Salma Hayeks dog 
RaeSmac1,Mon Feb 29 11:02:35 IST 2016,RT  Last year Alicia Vikander call Moment Now Oscar  
RaeSmac1,Mon Feb 29 11:01:24 IST 2016,RT  Heres full list 2016 Oscar winners  
RaeSmac1,Mon Feb 29 11:01:04 IST 2016,RT  Oscars Leonardo DiCaprio accepts Best Actor honor The Revenant  
RaeSmac1,Mon Feb 29 11:00:05 IST 2016,RT  Leonardo DiCaprio waste first Oscars acceptance speech  
RaeSmac1,Mon Feb 29 10:59:55 IST 2016,RT  OSCARS WINNERSBest Picture SpotlightBest Actor Leonardo DiCaprioBest Actress Brie LarsonBest Director Alejandro Gonzale…
RaeSmac1,Mon Feb 29 10:59:31 IST 2016,RT  Forbes 30 Under 30 Brie Larson Wins Best Actress  Oscars 
