username,time,tweet
b_rizzo_,Sun Sep 01 05:29:46 IST 2013,The Munoz family treats family And feels family
b_rizzo_,Sat Aug 31 00:55:28 IST 2013,Forgot tomorrow detail Fml
b_rizzo_,Fri Aug 30 23:33:27 IST 2013,To lazy anything hour
b_rizzo_,Fri Aug 30 04:59:38 IST 2013,Me pick up Wait thought waist time
b_rizzo_,Thu Aug 29 20:20:06 IST 2013, My eyes feel heavy Cause eyes rocks diamonds- heavy pretty being starred
b_rizzo_,Thu Aug 29 20:08:39 IST 2013,80 nutrition 20 fitness
b_rizzo_,Thu Aug 29 19:25:57 IST 2013,Woke up feeling amazing Not one bit soreness body
b_rizzo_,Thu Aug 29 12:01:14 IST 2013,Pain weakness leaving body
b_rizzo_,Thu Aug 29 11:23:48 IST 2013,Cool down now shower time
b_rizzo_,Thu Aug 29 11:13:35 IST 2013,Suee oh shit really Fuhhh alright gotta go HAM next work out fo sho lol
b_rizzo_,Thu Aug 29 11:11:22 IST 2013,Suee took pre post protein But shower cold hot lol
b_rizzo_,Thu Aug 29 11:10:24 IST 2013,babyy I really wanna talk person again thinking lately 👍 talk waiting Lol
b_rizzo_,Thu Aug 29 11:09:47 IST 2013, Cause I snaps fingers figures out he/she cant snap fingers lol
b_rizzo_,Thu Aug 29 11:08:26 IST 2013,Suee work out cold shower hot shower order avoid soreness cramping up What youe FB guys usually
b_rizzo_,Thu Aug 29 10:58:09 IST 2013,Sitting down scared Ill cramped up
b_rizzo_,Thu Aug 29 10:44:07 IST 2013,Made work out bitch
b_rizzo_,Thu Aug 29 02:53:36 IST 2013,Dont wish keep resting room AC 61°
b_rizzo_,Thu Aug 29 01:25:27 IST 2013,We work together make post run smoother much better
b_rizzo_,Wed Aug 28 23:44:21 IST 2013, awwww dont think Ill day soon except Saturdays
b_rizzo_,Wed Aug 28 23:19:59 IST 2013, Ill go tomorrow tomorrow day lol
b_rizzo_,Wed Aug 28 21:33:45 IST 2013, Made breakfast Juan Dom  oh tfti court / lol
b_rizzo_,Tue Aug 27 22:38:23 IST 2013,Waking up hour
b_rizzo_,Tue Aug 27 20:46:20 IST 2013,RT foo My mom gets mad 😒 thats dont being home
b_rizzo_,Tue Aug 27 02:43:35 IST 2013,Grade school living life out worries
b_rizzo_,Tue Aug 27 02:42:48 IST 2013,foo lol still skip class Lol Not anymore though
b_rizzo_,Tue Aug 27 02:17:48 IST 2013,foo always skipped class
b_rizzo_,Tue Aug 27 00:50:22 IST 2013,foo go school go school hm dont bust HHS lol
b_rizzo_,Sun Aug 25 21:17:55 IST 2013,Massive headache
b_rizzo_,Sun Aug 25 20:25:31 IST 2013,If stay bed
b_rizzo_,Sun Aug 25 08:02:20 IST 2013,This chick cant make up mind take Seriously
b_rizzo_,Sun Aug 25 03:20:18 IST 2013,mmmmal Spending lovely afternoon annoying gurlz wedontlikethelittlemermaid 2bawm4u  tfti
b_rizzo_,Sun Aug 25 02:37:25 IST 2013,The headache rn
b_rizzo_,Fri Aug 23 19:43:40 IST 2013, This earliest Ive up summer Ive seen wake up earlier lol
b_rizzo_,Fri Aug 23 09:27:02 IST 2013,In T minus 5 hours itll 3 years
b_rizzo_,Fri Aug 23 09:24:43 IST 2013, paranoid tripping I smoking sipping
b_rizzo_,Fri Aug 23 09:23:51 IST 2013,RT  I jst want wake up nd see perfect I want know tht feels
b_rizzo_,Fri Aug 23 09:23:47 IST 2013,RT  My dream eye laser surgery ass soon I turn 21
b_rizzo_,Fri Aug 23 08:52:58 IST 2013,Monse dont tell tipped lol
b_rizzo_,Fri Aug 23 08:33:28 IST 2013,Monse brizzo dude Im piss lady thin I cried use Sharpie even out
b_rizzo_,Fri Aug 23 08:29:51 IST 2013,Monse chola
b_rizzo_,Fri Aug 23 08:29:39 IST 2013, remember first went college memories
b_rizzo_,Fri Aug 23 01:17:57 IST 2013,Sooooooooooo dont text back TL Thatscool
b_rizzo_,Thu Aug 22 23:49:50 IST 2013,Damn thats major accident 210 freeway DriveSafePeople
b_rizzo_,Thu Aug 22 23:05:02 IST 2013, Six flags tomarrow payday thats right
b_rizzo_,Thu Aug 22 21:27:44 IST 2013,The text sent Monse Hope makes smile once wakes up 
b_rizzo_,Thu Aug 22 21:27:09 IST 2013, tru “brizzo Tomorrow badass 2nd familia”baaaawwwwmmmm
b_rizzo_,Thu Aug 22 21:19:33 IST 2013,Tomorrow badass 2nd familia
b_rizzo_,Thu Aug 22 10:17:44 IST 2013,Pain weakness leaving body ladies
b_rizzo_,Thu Aug 22 10:17:20 IST 2013, brizzo copied I said-- nahh tf copied presh whaaaaaaa
