username,time,tweet
TheGirICode,Mon Feb 29 06:31:07 IST 2016,girl hear 
TheGirICode,Sun Feb 28 11:32:02 IST 2016,da plug  
TheGirICode,Sun Feb 28 10:31:00 IST 2016,dying  
TheGirICode,Sun Feb 28 09:31:08 IST 2016,I love 
TheGirICode,Sun Feb 28 08:32:01 IST 2016,predicted things little little end everything adds up right 
TheGirICode,Sun Feb 28 06:32:20 IST 2016,officially changed game forever 
TheGirICode,Sun Feb 28 05:31:12 IST 2016,love 
TheGirICode,Sun Feb 28 04:32:11 IST 2016,Who remembers damn socks 
TheGirICode,Sun Feb 28 03:32:21 IST 2016,I cant breathe  
TheGirICode,Sun Feb 28 02:32:11 IST 2016,Drake generation throat 
TheGirICode,Sun Feb 28 01:29:16 IST 2016,Blake Lively before plastic surgery wow way 😳
TheGirICode,Sun Feb 28 00:33:10 IST 2016,THIS SHADEEEEE 
TheGirICode,Sat Feb 27 09:19:02 IST 2016,weve 
TheGirICode,Sat Feb 27 08:07:14 IST 2016,best feeling 🏼 
TheGirICode,Sat Feb 27 08:03:04 IST 2016,OH MY GOD  
TheGirICode,Sat Feb 27 06:03:35 IST 2016,Guys experiencing pain periods 
TheGirICode,Sat Feb 27 05:32:10 IST 2016,RT  fuck 
TheGirICode,Sat Feb 27 04:01:09 IST 2016,dont wanna go school 
TheGirICode,Sat Feb 27 01:52:04 IST 2016,sliding adulthood 
TheGirICode,Fri Feb 26 09:11:02 IST 2016,I miss coming home school kid drinking 
TheGirICode,Fri Feb 26 07:43:12 IST 2016,The safest thing restaurant youve never 
TheGirICode,Fri Feb 26 06:33:10 IST 2016,ha 
TheGirICode,Fri Feb 26 04:32:16 IST 2016,Donald Trumps cousin dragged through mud obituary  
TheGirICode,Fri Feb 26 02:32:18 IST 2016,Fuck damn Daniel shit HILARIOUS 
TheGirICode,Fri Feb 26 00:32:43 IST 2016,I make trail mix 
TheGirICode,Thu Feb 25 09:39:02 IST 2016,helping groceries world doesnt deserve dogs r pure 
TheGirICode,Thu Feb 25 08:30:54 IST 2016,DAMN MOM back again yelling damn reason
TheGirICode,Thu Feb 25 03:32:06 IST 2016,still funny  
TheGirICode,Thu Feb 25 00:32:29 IST 2016,I need life 
TheGirICode,Wed Feb 24 10:31:05 IST 2016,make sad lol 
TheGirICode,Wed Feb 24 08:33:06 IST 2016,Were early 2000s even real lie government believe 
TheGirICode,Wed Feb 24 06:31:11 IST 2016,OMG THE FEELS 
TheGirICode,Wed Feb 24 04:31:28 IST 2016,napoleon dynamite script one picture 
