username,time,tweet
PipeManSessions,Tue Mar 01 05:29:59 IST 2016,If 2Shiftyy    thefinest party bus riding
PipeManSessions,Tue Mar 01 05:26:46 IST 2016,RT 2Shiftyy If    thefinest   party bus come🙄🙇🏽
PipeManSessions,Tue Mar 01 05:26:24 IST 2016,Whole squad unfollowed leave alone 😴
PipeManSessions,Tue Mar 01 05:22:14 IST 2016,RT 2Shiftyy  thefinest   
PipeManSessions,Tue Mar 01 05:21:00 IST 2016,Pay 
PipeManSessions,Tue Mar 01 05:17:06 IST 2016,RT  YESS 
PipeManSessions,Tue Mar 01 05:15:51 IST 2016,If throw party house Dm  U paid
PipeManSessions,Tue Mar 01 05:15:00 IST 2016,RT selenaa  👌
PipeManSessions,Tue Mar 01 05:13:08 IST 2016,Throw party Friday naw
PipeManSessions,Tue Mar 01 05:11:07 IST 2016,Girls making stupid ass assumptions  thats gets hot
PipeManSessions,Tue Mar 01 05:09:43 IST 2016,RT  Hell yeah 
PipeManSessions,Tue Mar 01 05:09:34 IST 2016,RT 2Shiftyy Tell em lil Buzzo  
PipeManSessions,Tue Mar 01 05:06:34 IST 2016,Im boutta take nap tho
PipeManSessions,Tue Mar 01 05:04:25 IST 2016,RT  Guys 0 hoes 
PipeManSessions,Tue Mar 01 05:02:56 IST 2016,RT  omm cant one need multiples  
PipeManSessions,Tue Mar 01 05:02:34 IST 2016,RT  On 🙄 
PipeManSessions,Tue Mar 01 05:02:24 IST 2016,Ladies sundress 💦😭
PipeManSessions,Tue Mar 01 05:00:51 IST 2016,I swear girls lying asses 0 niggas
PipeManSessions,Tue Mar 01 04:59:26 IST 2016,RT  What niggas Lol want one thatll act right  
PipeManSessions,Tue Mar 01 04:58:54 IST 2016,RT   definitely
PipeManSessions,Tue Mar 01 04:58:21 IST 2016,Soooo girls afraid drop niggas 🤔
PipeManSessions,Tue Mar 01 04:56:57 IST 2016, 😂😂😂😂😂😂😂😂😂
PipeManSessions,Tue Mar 01 04:55:39 IST 2016, 🤔🤔🤔🤔🤔🤔🤔🤔🤔
PipeManSessions,Tue Mar 01 04:55:07 IST 2016,RT 2Shiftyy Someone son 
PipeManSessions,Tue Mar 01 04:29:02 IST 2016,When I come around 🤘🏽😎
PipeManSessions,Tue Mar 01 04:25:33 IST 2016,We aint worried bout tomorrow
PipeManSessions,Tue Mar 01 04:18:23 IST 2016,My niggas  mad deep 🤘🏽
PipeManSessions,Tue Mar 01 04:18:09 IST 2016,Aye I told lets back seat
PipeManSessions,Tue Mar 01 04:15:15 IST 2016,🤘🏽🤘🏽🤘🏽
PipeManSessions,Tue Mar 01 03:25:20 IST 2016,RT gurl LMAOOOO  
PipeManSessions,Tue Mar 01 03:25:09 IST 2016,Idk I wanna go prom 😂
PipeManSessions,Tue Mar 01 03:24:37 IST 2016,Bang line
PipeManSessions,Tue Mar 01 03:18:51 IST 2016,RT  This NyQuil loopy hell 
PipeManSessions,Tue Mar 01 03:15:38 IST 2016,Whats poppin weekend  Who trynna make plans 
PipeManSessions,Tue Mar 01 03:14:43 IST 2016,He made ya turn ya reads  real 😭😂😂
PipeManSessions,Tue Mar 01 03:12:40 IST 2016,Get head 91 🤘🏽
PipeManSessions,Tue Mar 01 02:00:31 IST 2016,RT Rated When fresh cut makes fstow 
PipeManSessions,Tue Mar 01 01:48:50 IST 2016,RT elisaaaaaa 🔥😍 
PipeManSessions,Tue Mar 01 01:38:15 IST 2016,RT  👌🏽 
PipeManSessions,Tue Mar 01 01:28:34 IST 2016,Cause I dont head attitude
PipeManSessions,Tue Mar 01 01:28:10 IST 2016,RT  😍 
PipeManSessions,Tue Mar 01 01:26:04 IST 2016,She goinngggg down  teeth
