username,time,tweet
taylorswift13,Tue Feb 16 02:12:57 IST 2016,RT  Congrats Best Pop Vocal Album  - 1989 GRAMMYs 
taylorswift13,Mon Feb 15 20:44:08 IST 2016,RT  Todays day 🎉 WitnessGreatness 58th GRAMMYs tonight  8PM ET/5PM PT 
taylorswift13,Tue Feb 09 22:45:59 IST 2016,The making Out The Woods video directed  🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲
taylorswift13,Mon Feb 08 07:12:07 IST 2016,COLDPLAYMARK RONSONBRUNO MARSBEYONCÉDANCE BATTLE FIX YOU MONTAGEJOYOUS FINALEOH MY GOD IT WAS SO GOOD I FEEL LIKE I DREAMED IT
taylorswift13,Mon Feb 08 06:42:11 IST 2016,RT  Its true  return GRAMMY stage performance 58th GRAMMYs Feb 15  
taylorswift13,Thu Jan 14 01:04:31 IST 2016,Stunning 
taylorswift13,Sun Jan 10 05:02:33 IST 2016,RT  Whats favorite song s 1989 Nashville songwriters sing 2/5  
taylorswift13,Sun Jan 10 05:02:28 IST 2016,  This amazing Im honored
taylorswift13,Fri Jan 08 02:41:10 IST 2016,MagicMadnessHeavenSin
taylorswift13,Tue Jan 05 08:07:01 IST 2016,Say youll remember
taylorswift13,Fri Jan 01 09:55:54 IST 2016,She lost found herself somehow everything OOTWMusicVideo now  
taylorswift13,Fri Jan 01 07:39:22 IST 2016,I realized through Christmas year without listening Christmas Lights Coldplay crying -austinswift7
taylorswift13,Fri Jan 01 05:44:11 IST 2016,Are clear yetOOTWMusicVideo Premiering 1050pm EST ABC    
taylorswift13,Fri Jan 01 02:05:26 IST 2016,RT  Oh anticipation OOTWMusicVideo 😁 Whos ready premiere RockinEve TONIGHT 8/7c 
taylorswift13,Thu Dec 31 05:49:23 IST 2015,Are out woods yetOOTWMusicVideo premieres tomorrow night   
taylorswift13,Fri Dec 25 00:24:37 IST 2015,You used call elf phone 
taylorswift13,Thu Dec 24 00:01:38 IST 2015,Performing Mary dream Thank  incredible moment created LA ❤️ 
taylorswift13,Tue Dec 22 22:47:20 IST 2015,I cant wait show video Out Of The Woods🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲Its premiering 12/31  OOTWMusicVideo
taylorswift13,Tue Dec 22 22:41:13 IST 2015,RT  Thats right s music video debut Out Woods during s  
taylorswift13,Tue Dec 22 01:18:18 IST 2015,RT  currently watching  s 1989 world tour movie backseat car crying magical
taylorswift13,Sun Dec 20 19:40:19 IST 2015,RT  1989WorldTourLIVE HERETY  ✨Watch now AppleMusic
taylorswift13,Sun Dec 20 19:40:02 IST 2015,RT  People totally freaking out 😱over ’s 1989 World Tour Live See moment here 
taylorswift13,Sun Dec 20 11:01:51 IST 2015,Its here 1989WorldTourLive now   
taylorswift13,Fri Dec 18 05:24:15 IST 2015,This clip brought back many amazing memories  I love   ✨✨✨
taylorswift13,Fri Dec 18 01:59:23 IST 2015,Celebrate December 20  🎉🎉🎉1989WorldTourLIVE 
taylorswift13,Mon Dec 14 00:31:04 IST 2015,Met up  talk 1989WorldTourLIVE- airs tomorrow 9am PST   
taylorswift13,Sun Dec 13 22:34:36 IST 2015,Thank much birthday wishes I little surprise you1989WorldTourLIVE 
taylorswift13,Sun Dec 13 19:58:47 IST 2015,Today I begin 26th year freaking out over stuff 
taylorswift13,Sat Dec 12 17:50:15 IST 2015,Farewell 1989 World Tour 💔❤️ 
