username,time,tweet
wolvesnjall,Tue Mar 01 05:29:54 IST 2016,fuck I never knew I needed video niall riding hoverboard until now
wolvesnjall,Tue Mar 01 05:27:07 IST 2016,good morning I took good ass nap
wolvesnjall,Tue Mar 01 04:32:29 IST 2016,RT  Video | Narry interview TKM México 25/11/15 
wolvesnjall,Mon Feb 29 23:55:52 IST 2016,RT  nialls life isnt affected band mates date people finds attractive I promise survive
wolvesnjall,Mon Feb 29 19:34:12 IST 2016, I skip
wolvesnjall,Mon Feb 29 19:11:05 IST 2016,RT 90swomen Leo Academy Awards 1994 
wolvesnjall,Mon Feb 29 18:49:34 IST 2016,RT  
wolvesnjall,Mon Feb 29 18:48:04 IST 2016,RT  purpose feel 
wolvesnjall,Mon Feb 29 17:39:43 IST 2016,RT  Zayn opening Justin British leg purpose world tour according   
wolvesnjall,Mon Feb 29 10:44:03 IST 2016,leo finally wins 
wolvesnjall,Mon Feb 29 10:34:39 IST 2016,RT  Oscars 
wolvesnjall,Mon Feb 29 10:34:31 IST 2016,RT  When I more 5 rts 
wolvesnjall,Mon Feb 29 10:31:40 IST 2016,RT  finally babys arms I love way holds
wolvesnjall,Mon Feb 29 10:28:24 IST 2016,RT  OH MY GOD ITS OVER THE FUCKING JOKE IS OVER
wolvesnjall,Mon Feb 29 10:27:42 IST 2016,OHGMGOD IM SO HAPPY FOR GIM
wolvesnjall,Mon Feb 29 10:27:15 IST 2016,RT  WINNER Best Actor - Leonardo DiCaprio THE REVENANT Oscars 
wolvesnjall,Mon Feb 29 10:26:07 IST 2016,RT  well now lot white people change bio something ive won many oscars leonardo dicaprio
wolvesnjall,Mon Feb 29 10:25:48 IST 2016,THIS IS ICONIC
wolvesnjall,Mon Feb 29 10:25:39 IST 2016,OHMGOFODKS
wolvesnjall,Mon Feb 29 10:25:31 IST 2016,OH MYKFOWOD HE FUCKIFN WON
wolvesnjall,Mon Feb 29 10:24:55 IST 2016,ohfks
wolvesnjall,Mon Feb 29 10:23:55 IST 2016,cmon cmon  cmon
wolvesnjall,Mon Feb 29 10:22:19 IST 2016,moment
wolvesnjall,Mon Feb 29 10:21:04 IST 2016,revolutionary moment
wolvesnjall,Mon Feb 29 10:09:25 IST 2016,RT  If Leo wins Oscar tonight everyone rts gets 100 😩👌🏾😤👊🏾💯 
wolvesnjall,Mon Feb 29 09:41:30 IST 2016,1111 brunette niall
wolvesnjall,Mon Feb 29 05:42:55 IST 2016,whole tl crying niall
wolvesnjall,Mon Feb 29 05:40:42 IST 2016,RT  MISS NIALLS UGLY ASS HAT
wolvesnjall,Mon Feb 29 05:39:48 IST 2016,runnin rn 
wolvesnjall,Mon Feb 29 05:34:36 IST 2016,😩😩😩😩😩😩😩😩
wolvesnjall,Mon Feb 29 05:34:28 IST 2016,IM ISS NIALL SO MUCHDUU
wolvesnjall,Mon Feb 29 05:34:21 IST 2016,look Ill marry right now 
wolvesnjall,Mon Feb 29 05:32:00 IST 2016,ugly lol 
wolvesnjall,Mon Feb 29 05:29:20 IST 2016,RT  boys teen wolf intro become new favourite thing internet wont tired 
wolvesnjall,Mon Feb 29 05:05:41 IST 2016,OJFKSKD HE LOOKS SO GOOD AND HAT AND I MIssed 
wolvesnjall,Mon Feb 29 00:03:44 IST 2016,wtf 
wolvesnjall,Mon Feb 29 00:02:17 IST 2016,RT  I THREW MINNIE MOUSE EARS ON STAGE AND LIAM PICKED THEM UP AND PUT THEM ON NIALL 
wolvesnjall,Mon Feb 29 00:01:40 IST 2016,niall wake up
wolvesnjall,Sun Feb 28 19:32:22 IST 2016, hope louis fam doing well
wolvesnjall,Sun Feb 28 19:14:24 IST 2016,gregs NIALLS  💅💅💅
wolvesnjall,Sun Feb 28 19:13:38 IST 2016,omg niall problematic sick chill go break
wolvesnjall,Sun Feb 28 19:06:10 IST 2016,chewie 
wolvesnjall,Sun Feb 28 18:39:24 IST 2016,rip Keith /
wolvesnjall,Sun Feb 28 18:36:46 IST 2016,RT  Directioners still worlds biggest fans dont emas tell guys different I promise boys know yee…
wolvesnjall,Sun Feb 28 07:06:43 IST 2016,RT  I CANT BREATH E 
wolvesnjall,Sat Feb 27 22:35:15 IST 2016,RT  moseby funniest hotel manager 
wolvesnjall,Sat Feb 27 22:26:58 IST 2016,RT  fucking jam 
wolvesnjall,Sat Feb 27 22:23:41 IST 2016,Styles way up high apple tree 2 lil apples smiled  I shook t tree hard I down came aples mm good
