username,time,tweet
Aspies123,Tue Mar 01 05:29:31 IST 2016,What pile horse crap 
Aspies123,Sun Feb 28 22:09:18 IST 2016,Donald Trump mob  
Aspies123,Sun Feb 28 20:28:30 IST 2016,
Aspies123,Sat Feb 27 20:15:43 IST 2016,unfaithfulpastor This shows America racist country  He received young sister love
Aspies123,Sat Feb 27 19:58:59 IST 2016,unfaithfulpastor The daughter protecting mother Someone needs She
Aspies123,Sat Feb 27 19:56:07 IST 2016,unfaithfulpastor I didnt give 200 I gave 150 WTF
Aspies123,Sat Feb 27 19:54:32 IST 2016,unfaithfulpastor She hasnt sex husband 7 years Because back No women
Aspies123,Sat Feb 27 19:52:02 IST 2016, Owww
Aspies123,Sat Feb 27 19:51:43 IST 2016, She Pastor
Aspies123,Sat Feb 27 19:51:12 IST 2016,speaks Tell men Probably LA Las Vegas
Aspies123,Sat Feb 27 19:50:13 IST 2016,RT speaks UnfaithfulPastors daughter HILARIOUS I Filthy pastor moron bad liar 70K kiss  backr…
Aspies123,Sat Feb 27 19:50:03 IST 2016,RT  Another brainwashed robot wife  UnfaithfulPastor DrPhil
Aspies123,Sat Feb 27 19:49:45 IST 2016,RT  Dr Phil roll guy Hahaha So thought youd discovered untapped market 😁😅😂 DrPhil Unfaithfu…
Aspies123,Sat Feb 27 19:45:53 IST 2016,RT   help show support amberhilberling innocent murder needs people believe link pe…
Aspies123,Sat Feb 27 19:45:47 IST 2016,RT   sign retweet share help justiceforamber wrongfulconvictions
Aspies123,Sat Feb 27 05:05:15 IST 2016,  How mental illness start late life  Also one tweeted espisode
Aspies123,Fri Feb 26 19:15:47 IST 2016, Get Trump Rubio
Aspies123,Fri Feb 26 09:35:08 IST 2016,ChildGenius Sorry Claire Feel better
Aspies123,Fri Feb 26 09:28:59 IST 2016,ChildGenius Im glad Sam found confidence I remember beginnings
Aspies123,Fri Feb 26 09:27:53 IST 2016,RT  Congrats friends round 6 gary  Great game 12 ChildGenius es lifetimetv ht…
Aspies123,Fri Feb 26 09:26:50 IST 2016,RT  Vivek trying crowned childgenius dad trying figure out hotel microwave Love family
Aspies123,Fri Feb 26 09:26:36 IST 2016,ChildGenius Sam careful
Aspies123,Fri Feb 26 09:26:06 IST 2016, Funny
Aspies123,Fri Feb 26 09:25:51 IST 2016,ChildGenius Good luck kids
Aspies123,Fri Feb 26 09:24:10 IST 2016, Why smile someone messes up But I wish luck
Aspies123,Fri Feb 26 09:18:29 IST 2016, At 17 young men seeking out sex anywhere find She didnt prey hard
Aspies123,Fri Feb 26 09:08:44 IST 2016,
Aspies123,Fri Feb 26 08:48:01 IST 2016,
Aspies123,Thu Feb 25 23:12:51 IST 2016,Trump China Mexico didnt steal jobs Big business Trump others Took jobs 
Aspies123,Thu Feb 25 23:10:26 IST 2016,This scary Trump supporters 
Aspies123,Thu Feb 25 06:09:09 IST 2016,HTGAWM Putting people jail When lawyers need go Just real life
Aspies123,Thu Feb 25 05:55:46 IST 2016, She wouldnt first pic daughter law Lol
Aspies123,Thu Feb 25 05:48:41 IST 2016,HTGAWM Are attorneys murderers Crazy show
Aspies123,Thu Feb 25 05:46:13 IST 2016,RT  ViolaDavis killing another riveting moment 👏👏👏 HTGAWM 
Aspies123,Thu Feb 25 05:45:53 IST 2016,RT  Answers Wes past finally come light one craziest HTGAWM moments wont see coming 
Aspies123,Thu Feb 25 05:45:32 IST 2016,RT  Tomorrow HTGAWM 
Aspies123,Thu Feb 25 03:55:10 IST 2016,⚡ President Trump More Americans confront possibility
Aspies123,Thu Feb 25 03:52:57 IST 2016,RT  TeacherSuingStudent suing ridiculous shes drawing more attention herself doing deed Shes career…
Aspies123,Thu Feb 25 03:52:51 IST 2016,RT  As teacher Ill teacher drphil NOT brightest crayon box TeacherSuingStudent
Aspies123,Thu Feb 25 03:52:28 IST 2016,teachersuingstudent I bet stuff going decades Now cell phones
Aspies123,Thu Feb 25 03:49:44 IST 2016,teachersuingstudent She teach elementary school Her preference 17 up Forget No morals
Aspies123,Thu Feb 25 03:48:15 IST 2016,clp Shes nuts Predictor But more teaching
Aspies123,Thu Feb 25 03:47:09 IST 2016, I dont think predictors Stupid yes
Aspies123,Thu Feb 25 03:45:46 IST 2016,  Your right But Im tired witch trials People need contracts sex But being teacher makes stupid
Aspies123,Thu Feb 25 03:40:58 IST 2016,RT  OMG grow up lady You suppose adult here  TeacherSuingStudent
Aspies123,Thu Feb 25 03:40:51 IST 2016, This kid raped 17 legal state Distribution sex tapes minors Surprised He wasnt charged
Aspies123,Thu Feb 25 03:38:44 IST 2016,teachersuingstudent 17 state legal Everything rape This kid happy H She shouldnt teach
Aspies123,Thu Feb 25 01:03:17 IST 2016,AMC I see trouble fake Jesus group Another false prophet
Aspies123,Thu Feb 25 01:01:59 IST 2016,RT AMC “This done”TWD 
Aspies123,Thu Feb 25 01:01:54 IST 2016,RT Cris TWD oh boyI dont think guy knows RickRage AMC
