username,time,tweet
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,RT  apologizing very needy cat being gone long
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,First tweet oh ghaaad 😭😭 
_rcklsswmnswft,Tue Mar 22 05:21:51 IST 2016,RIP pretty Delaney May Lord ❤❤❤❤ 
_rcklsswmnswft,Tue Mar 22 05:19:52 IST 2016,RT facts Taylor Swift won national poetry contest poem Monster My Closetwhen 10 WorldPoetryDay ht…
_rcklsswmnswft,Tue Mar 22 05:19:49 IST 2016,RT  Taylor Austin Swift Brit Maack attended Reese Witherspoons birthday party together style 
_rcklsswmnswft,Mon Mar 21 13:09:20 IST 2016,RT  Aquarius good hiding emotions
_rcklsswmnswft,Mon Mar 21 13:08:44 IST 2016,RT  Aquarius blunt ass people
_rcklsswmnswft,Mon Mar 21 13:08:29 IST 2016,RT  Aquarius take orders others
_rcklsswmnswft,Mon Mar 21 13:08:13 IST 2016,RT  Aquarius loyal
_rcklsswmnswft,Mon Mar 21 12:54:25 IST 2016,WERE BOTH ATTRACTED 😍😍😍 
_rcklsswmnswft,Mon Mar 21 12:51:24 IST 2016,RT  slays whole existence 
_rcklsswmnswft,Mon Mar 21 08:41:10 IST 2016,Im inlove Panda bear Im deeply inlove 😍😍😍
_rcklsswmnswft,Mon Mar 21 08:37:21 IST 2016,RT  “Don’t set yourself fire keep others warm”
_rcklsswmnswft,Mon Mar 21 08:36:32 IST 2016,RT  Humanity race Love religion 
_rcklsswmnswft,Mon Mar 21 08:33:56 IST 2016, prob 
_rcklsswmnswft,Mon Mar 21 08:33:44 IST 2016,RT  rcklsswmnswft oh thanks
_rcklsswmnswft,Mon Mar 21 08:32:26 IST 2016,Get well 💋 
_rcklsswmnswft,Mon Mar 21 08:32:00 IST 2016,RT  For day I miss For hour I need For minute I feel For second I want For…
_rcklsswmnswft,Mon Mar 21 08:31:46 IST 2016,RT facts Taylor Swift 4th followed female artist Spotify even pulling out music service htt…
_rcklsswmnswft,Mon Mar 21 08:28:55 IST 2016,RT  Trying put whole life words 
_rcklsswmnswft,Mon Mar 21 08:24:09 IST 2016,YESSSSSSSSSS PLEASEEEEEEE  
_rcklsswmnswft,Mon Mar 21 07:39:38 IST 2016,RT  Taylor Swift hit nail head 
_rcklsswmnswft,Mon Mar 21 07:39:37 IST 2016,RT  Theyre beautiful oh gaaahd ❤️❤️❤️❤️ 
_rcklsswmnswft,Sun Mar 20 20:07:23 IST 2016,RT  Mar 19 - Cara Delevingne Jonathan Yeo Portraits Exhibition Frederiksborg Castle Copenhagen 
_rcklsswmnswft,Sun Mar 20 20:04:14 IST 2016,RT  Hold whatever keeps happy
_rcklsswmnswft,Sun Mar 20 20:02:34 IST 2016,RT  Mar 19 - Cara Delevingne Jonathan Yeo Portraits Exhibition Frederiksborg Castle Copenhagen 
_rcklsswmnswft,Sun Mar 20 19:54:34 IST 2016,RT OFC We nominateMaineMendoza part 100 beautiful faces worldTBworld2016 cto h…
_rcklsswmnswft,Sun Mar 20 19:54:32 IST 2016,RT OFC We nominateMaineMendoza part 100 beautiful faces worldTBworld2016 cto h…
_rcklsswmnswft,Sun Mar 20 19:49:30 IST 2016,RT shade Taylor Swift honorary chair years Met Gala 
_rcklsswmnswft,Sun Mar 20 19:47:04 IST 2016,ASDFGHJKL OMGHAAD MAINES SINGING SECRET LOVE SONG 😭😭😭GodGaveMaineYou 
_rcklsswmnswft,Sun Mar 20 19:41:10 IST 2016,RT  hey guys something really love pasta ok thanks
_rcklsswmnswft,Sun Mar 20 19:41:02 IST 2016,RT  Always stay humble kind
_rcklsswmnswft,Sun Mar 20 16:40:56 IST 2016,RT  Above clouds ☁️ 
_rcklsswmnswft,Sun Mar 20 16:34:38 IST 2016, yung printed shirt mo din I saw Lauren Jauregui asdfghjkl 😍😍 bae
_rcklsswmnswft,Sun Mar 20 16:32:11 IST 2016,RT  Go Grace Poe PiliPinasDebates2016
_rcklsswmnswft,Sun Mar 20 16:28:51 IST 2016, nice All black
_rcklsswmnswft,Sun Mar 20 16:23:22 IST 2016,RT facts The 2016 Met Gala co-chaired Taylor Swift take place May 2Theme Fashion age technology ht…
_rcklsswmnswft,Sun Mar 20 16:09:36 IST 2016,RT  Always yourself 💪
_rcklsswmnswft,Sun Mar 20 16:03:53 IST 2016,RT  Sometimes whats best life whats best everybody
_rcklsswmnswft,Sun Mar 20 16:00:36 IST 2016, miss 😭
