username,time,tweet
Sydmazin,Tue Mar 01 05:29:54 IST 2016,S/o lady started fire Matt Is apartment building Fresh air overrated way
Sydmazin,Tue Mar 01 01:56:04 IST 2016,Most common smells cafeteria workPopcorn Curry Chicken pot pie Dog food
Sydmazin,Tue Mar 01 01:34:54 IST 2016,RT  I want someone look way Leo looks Girl Scout Cookies congratsbro 
Sydmazin,Tue Mar 01 00:25:37 IST 2016,Its nice contacts supposed thrown away 6 months ago 🤓
Sydmazin,Mon Feb 29 23:55:48 IST 2016,RT  Once dream girl always dream girl 
Sydmazin,Mon Feb 29 19:57:23 IST 2016,I love cat tape dispenser LITTLE much
Sydmazin,Mon Feb 29 19:35:47 IST 2016,RT  Shout out  making fine canvases  house They look awesome 
Sydmazin,Mon Feb 29 19:34:33 IST 2016, sometimes I cool things without help Pinterest
Sydmazin,Mon Feb 29 05:36:39 IST 2016, It pleasure make ❤️
Sydmazin,Sun Feb 28 18:36:08 IST 2016,GotttaCatchEmAll
Sydmazin,Sat Feb 27 21:43:35 IST 2016,RT  reminder ✨ 
Sydmazin,Sat Feb 27 07:12:05 IST 2016,RT  FULLER HOUSE IS SO SHADY IM CRYING 
Sydmazin,Fri Feb 26 20:11:01 IST 2016,RT  If I fits I sits 
Sydmazin,Fri Feb 26 03:18:42 IST 2016,RT DPhiE Dont forget ANAD Vigil tomorrow Union 7pm room 2592 
Sydmazin,Thu Feb 25 22:38:32 IST 2016, heathen
Sydmazin,Thu Feb 25 22:36:02 IST 2016, go lick window
Sydmazin,Thu Feb 25 22:09:54 IST 2016,
Sydmazin,Thu Feb 25 21:07:12 IST 2016,RT  I best see yall Pretzels tonight 
Sydmazin,Thu Feb 25 18:30:58 IST 2016,😍 
Sydmazin,Thu Feb 25 17:16:01 IST 2016,I usually dont wake up until now Im already work 🙃
Sydmazin,Thu Feb 25 08:52:15 IST 2016,These thoughts I wanted end night 😔
Sydmazin,Wed Feb 24 21:59:54 IST 2016,RT  Have gotten pretzels ticket If selling Union today until 3FTK 
Sydmazin,Wed Feb 24 20:58:06 IST 2016,We three inches snow already I forgot wear boots 🙃
Sydmazin,Wed Feb 24 07:08:56 IST 2016,Screaming I see  Thursday-Sunday😍
Sydmazin,Wed Feb 24 01:49:58 IST 2016, wait Allyson break
Sydmazin,Wed Feb 24 01:49:11 IST 2016, whatchu doing Friday Sunday
Sydmazin,Tue Feb 23 23:45:13 IST 2016,RT DPhiE  4TheRealNino2  support ANADWeek sure come check out table union andPYIDPhiE 
Sydmazin,Tue Feb 23 23:44:54 IST 2016, spring break
Sydmazin,Tue Feb 23 23:27:31 IST 2016,Someone go pick out formal dress please thank
Sydmazin,Tue Feb 23 21:12:08 IST 2016,RT  Happy ANADWeek Were different beautiful awesome really great💕 
Sydmazin,Tue Feb 23 06:25:45 IST 2016,Life infinitely better I Pekingese
Sydmazin,Tue Feb 23 04:51:08 IST 2016,Overly excited I tag  see cat videos I love 😻
Sydmazin,Mon Feb 22 22:02:06 IST 2016,RT DPhiE Come out Pop insecurities union right now ANADweek2016 PYIDPhiE 
Sydmazin,Mon Feb 22 20:04:06 IST 2016,RT God Pretzels Pikes Thursday If need ticket find favorite Pike Union today 11-3
Sydmazin,Mon Feb 22 07:59:09 IST 2016,RT DPhiE This week ANADweek come out Pop insecurities DPhiE possibly win prizes union 11am-2pm PYID…
Sydmazin,Mon Feb 22 04:43:22 IST 2016,All work play makes Jack dull boy
Sydmazin,Sat Feb 20 19:58:14 IST 2016, pull anything 😘
Sydmazin,Sat Feb 20 18:17:48 IST 2016,Co-op ruined ability sleep until noon
Sydmazin,Sat Feb 20 12:07:52 IST 2016,Too awake sleep sleepy stay awake
Sydmazin,Sat Feb 20 04:03:09 IST 2016,Of course I dropped inside pizza roll Im crafting 🙃
Sydmazin,Fri Feb 19 22:33:51 IST 2016,RT DPhiE Happy founders day gentlemen  💚❤
Sydmazin,Thu Feb 18 18:19:36 IST 2016,RT  Help  win spirit points retweeting Help raise 16k1Day donating  
Sydmazin,Thu Feb 18 17:25:17 IST 2016,RT  Help DPhiE win spirit points retweeting Help raise 16k1Day donating  
Sydmazin,Wed Feb 17 18:28:36 IST 2016,If stop snowing single night real great
Sydmazin,Wed Feb 17 17:44:37 IST 2016,RT  I soulmate
Sydmazin,Wed Feb 17 09:15:36 IST 2016,RT Snape Kanye West trying tell something 
Sydmazin,Wed Feb 17 01:04:41 IST 2016,If look under engineering documents screen youd realize Im actually listening Gods Soundcloud🔥
Sydmazin,Wed Feb 17 00:59:24 IST 2016, large quantities bid day obviously 💁🏻
Sydmazin,Tue Feb 16 21:15:17 IST 2016,Why dont engineers understand concept flushing toilets
Sydmazin,Tue Feb 16 03:33:31 IST 2016,RT  Alright I wanna donate FTK 025 retweet next 24 hours Leggo BSUDM DayOfMiracles
