username,time,tweet
Pattienmallette,Tue Mar 01 05:03:15 IST 2016,Thank    giving such handsome wonderful loving caring person HappyBirthdayJustinBieber
Pattienmallette,Tue Mar 01 04:45:51 IST 2016,Look cutie turn 22 fast HappyBirthdayJustinBieber 
Pattienmallette,Tue Mar 01 04:38:16 IST 2016,Always love still love Cant believe hes 22 wow HappyBirthdayJustinBieber 
Pattienmallette,Tue Mar 01 04:31:17 IST 2016,HAPPY BIRTHDAY TO THE LOML  I love much omg guys hes officially 22 here 😭😭 HappyBirthdayJustinBieber
Pattienmallette,Mon Feb 29 23:13:04 IST 2016,Why hard believe same person ugh 
Pattienmallette,Mon Feb 29 22:55:35 IST 2016,retweet Justin still 21 live before late 
Pattienmallette,Mon Feb 29 18:52:04 IST 2016, I mean positive way 😂
Pattienmallette,Mon Feb 29 18:49:16 IST 2016,voice 😳 
Pattienmallette,Sat Feb 27 00:30:54 IST 2016,Hes seriously best 
Pattienmallette,Fri Feb 26 22:23:17 IST 2016,Can Justin Pattie around each again please  
Pattienmallette,Fri Feb 26 04:21:24 IST 2016,I want kiss cheek bad looks kissable 
Pattienmallette,Thu Feb 25 23:37:43 IST 2016,RT  Thanks  Get Purpose  
Pattienmallette,Thu Feb 25 23:36:56 IST 2016,RT   Justin Bieber please follow followers everyone retweets tweet
Pattienmallette,Thu Feb 25 22:27:46 IST 2016,RT  Happy 1 year anniversary IWantYouToKnow  
Pattienmallette,Thu Feb 25 22:22:18 IST 2016,  
Pattienmallette,Thu Feb 25 22:18:52 IST 2016,RT  If stans Justin Bieber thinks journals album underrated af
Pattienmallette,Thu Feb 25 22:01:31 IST 2016,MAMA JAN 
Pattienmallette,Thu Feb 25 21:51:09 IST 2016, 😈 
Pattienmallette,Thu Feb 25 19:10:44 IST 2016,RT  Thank 
Pattienmallette,Thu Feb 25 19:10:40 IST 2016,RT  Shattered iPhone screen First time 😡😡😡😡
Pattienmallette,Thu Feb 25 19:10:37 IST 2016,RT   yep told 
Pattienmallette,Thu Feb 25 19:10:30 IST 2016,RT  via  
Pattienmallette,Thu Feb 25 19:10:27 IST 2016,RT  Me  Dont miss tonight 1130pm Comedy Central Follow  
Pattienmallette,Thu Feb 25 19:10:22 IST 2016,RT  good night people Via  
Pattienmallette,Thu Feb 25 19:10:19 IST 2016,RT  DIEGOS TRIP TO VEGAS 
Pattienmallette,Thu Feb 25 03:05:12 IST 2016,Drake  Rihanna though Brits2016
Pattienmallette,Thu Feb 25 03:04:54 IST 2016,RT  Ooo cheeky kiss 😘 💋  BRITs JustinBieberBRITs AdeleBRITs 
Pattienmallette,Thu Feb 25 03:03:47 IST 2016,They deserve much Amazing performance  BRITVIDLITTLEMIX
Pattienmallette,Thu Feb 25 03:02:22 IST 2016,Gotta love 
Pattienmallette,Thu Feb 25 02:39:05 IST 2016,Congrats  proud BRITs2016
Pattienmallette,Thu Feb 25 02:04:33 IST 2016,JUSTIN DID AMAZING BRITs2016
Pattienmallette,Thu Feb 25 02:04:14 IST 2016,Need selfie Justin  Rihanna Little mix Liam 😫
Pattienmallette,Thu Feb 25 00:50:05 IST 2016,  love
Pattienmallette,Thu Feb 25 00:49:59 IST 2016,RT   best fans
Pattienmallette,Wed Feb 24 23:16:43 IST 2016,RT youre excited JustinBieberBRITs
Pattienmallette,Wed Feb 24 22:23:42 IST 2016,RT  Johnny doing live chat March 3  Sign up chat here 
Pattienmallette,Wed Feb 24 22:23:36 IST 2016,RT  Morning shotties 😃
Pattienmallette,Wed Feb 24 22:23:34 IST 2016,RT  Jaxon sooo cute  
Pattienmallette,Wed Feb 24 22:23:32 IST 2016,RT  Add   | 
