username,time,tweet
arkimbrough,Sun Sep 01 05:29:52 IST 2013,Ive decided tweeting directing sounds better directing tweeting  I think  agree dweeting
arkimbrough,Sun Sep 01 05:14:33 IST 2013,For those kind enough follow herethank Ill try bore
arkimbrough,Sun Sep 01 05:13:11 IST 2013, Hello Robin  Thank following I hope hold interest
arkimbrough,Sat Aug 31 21:33:42 IST 2013, Sorry I missed I watch tomorrow morning
arkimbrough,Sat Aug 31 08:11:45 IST 2013,CassTech wins Its very victoriouswait itDailyCassTechMoment casstechalumni
arkimbrough,Fri Aug 30 14:54:14 IST 2013,Trying decide dweeting directing tweeting tweeting directing  
arkimbrough,Fri Aug 30 14:35:24 IST 2013, meets producer booth before heading live shot  dweeting 
arkimbrough,Fri Aug 30 14:09:04 IST 2013, actually danced setOFF CAMERA Darn dweeting
arkimbrough,Fri Aug 30 13:00:34 IST 2013,Just played Legs ZZ Top newsroom morning
arkimbrough,Fri Aug 30 12:39:03 IST 2013,Just played Fingertips Stevie Wonder year birth 1963 newsroom morning
arkimbrough,Fri Aug 30 12:21:37 IST 2013,Just played Eyes Without A Face Billy Idol newsroom morning
arkimbrough,Fri Aug 30 12:06:25 IST 2013,THEME SONGS WITH BODY PARTS IN THE TITLE - Just played Lay You Hands On Me Thompson Twins newsroom morning
arkimbrough,Fri Aug 30 07:20:59 IST 2013, If keep doing running  wont keep upor point
arkimbrough,Thu Aug 29 20:15:30 IST 2013,Behind scenes thenine The race next segment without spilling drop  
arkimbrough,Thu Aug 29 20:13:21 IST 2013,Behind scenes thenine Our floor director waiting time cuesor plate  
arkimbrough,Thu Aug 29 20:11:52 IST 2013,Behind scenes thenine  bacon alternative dweetinf  
arkimbrough,Thu Aug 29 16:46:40 IST 2013,Just saw casstech grad   being interviewed Joe morning casstechalumni DailyCassTechMoment
arkimbrough,Thu Aug 29 15:57:16 IST 2013,Cass Tech grads Rev Dr Charles Adams council Pres  appear today Joe casstechalumni DailyCassTechMoment
arkimbrough,Thu Aug 29 14:19:34 IST 2013,Chief musicologist thenine  joins 430 newscast morning Maybe    finally dance NOT
arkimbrough,Thu Aug 29 12:37:12 IST 2013,Just played West End Girls The Pet Shop Boys Newsroom morning
arkimbrough,Thu Aug 29 12:15:05 IST 2013,THEME SONGS WITH DIRECTIONS IN THE TITLE - Just played Life In A Northern Town The Dream Academy Newsroom morning
arkimbrough,Wed Aug 28 14:27:45 IST 2013,I ran Christmas music August Never early dweeting 
arkimbrough,Wed Aug 28 14:24:56 IST 2013,Ran story cute kid waiting adopted meteorologist I think Alan Longstreet threatened dweeting
arkimbrough,Wed Aug 28 12:23:46 IST 2013,Just played Back In Love Again LTD newsroom morning
arkimbrough,Wed Aug 28 12:09:39 IST 2013,Just played Loves Theme Barry White Love Unlimited Orchestra newsroom morning
arkimbrough,Tue Aug 27 12:35:13 IST 2013,Just played Screw You Cheryl Cole newsroom morning
arkimbrough,Tue Aug 27 12:21:27 IST 2013,Just played Wake Up Call Maroon 5 newsroom morning
arkimbrough,Tue Aug 27 12:11:38 IST 2013,THEME FORGET YOU SONGS - Just played Forget You something Cee Lo Green newsroom morning
arkimbrough,Tue Aug 27 03:27:37 IST 2013, Enjoy very athleticwait itDailyCassTechMoment
arkimbrough,Fri Aug 23 16:38:35 IST 2013, Thank providing very historical musicalwait itDailyCassTechMoment  casstechalumni
arkimbrough,Fri Aug 23 14:25:02 IST 2013,Two iconic anchors 5am newscast      dweeting 
arkimbrough,Fri Aug 23 12:55:01 IST 2013,thenine co-anchor  makes guest appearance twanchoring 5am news  BACON FOR EVERYONE 
arkimbrough,Fri Aug 23 11:37:00 IST 2013,  Ask plans expand student housing coincide expanding midtown area Ok Ill stop now
arkimbrough,Fri Aug 23 11:35:46 IST 2013,  Ask plans change add school areas learning fit digital environment
arkimbrough,Fri Aug 23 11:33:20 IST 2013,  Ask plans actively recruit students school compete uofm msu
arkimbrough,Thu Aug 22 16:43:17 IST 2013,Being co-anchor today  inspire  twanchor during show We see  dweeting 
