username,time,tweet
SocraticSage,Tue Mar 01 05:29:25 IST 2016,This JaceTape   super dope group individually 
SocraticSage,Tue Mar 01 05:22:46 IST 2016,RT  Put iron ya back bae Im sure win Getty Images award - Photographer
SocraticSage,Tue Mar 01 05:22:31 IST 2016,😂😂😂RT  When trying wrinkles out new ass purchased 
SocraticSage,Tue Mar 01 05:22:05 IST 2016,RT  Squad went dumb production JaceTape  And Jace one hottest rappers out
SocraticSage,Sun Feb 28 09:56:27 IST 2016,Bruh
SocraticSage,Sun Feb 28 09:09:54 IST 2016,Kitchen RT  😐 RT C Okc vs Gs finals dope
SocraticSage,Sun Feb 28 09:02:02 IST 2016, went out Wynwood
SocraticSage,Sun Feb 28 03:46:40 IST 2016,Fat ppl always carry sweat towel wherever go
SocraticSage,Sun Feb 28 00:33:02 IST 2016,Dope Be next weekend RT  Basquiat notebook exhibition opens High Museum 
SocraticSage,Sun Feb 28 00:31:49 IST 2016,RT  Definitely lot Harold Miners era
SocraticSage,Sat Feb 27 08:25:02 IST 2016,Lil Wayne really influenced whole generation young ppl aspire Bloods
SocraticSage,Sat Feb 27 05:39:40 IST 2016,😂😂😂😂RT   🤔 
SocraticSage,Sat Feb 27 05:36:22 IST 2016,Why fuck I drop 25 expedited shipped 😂😂😂😂 fuck kinda shit
SocraticSage,Sat Feb 27 05:35:34 IST 2016,USPS pay priority 1 day 2 day shipping deliver time Then tell deliver timing isnt guaranteed
SocraticSage,Sat Feb 27 04:17:53 IST 2016,RT  Former DeKalb Anthony Robinson officer found guilty He immediately taken custody Sentencing next week Faci…
SocraticSage,Sat Feb 27 04:15:29 IST 2016,RT  Gods Egypt cost 140 million makeIts expected open 15 millionHappy Black History MonthBitch
SocraticSage,Fri Feb 26 22:40:51 IST 2016,RT  Photo essay The Neighborhoods Where Houston Rap Was Born    
SocraticSage,Fri Feb 26 22:39:53 IST 2016,Uber rating 46 RT  Vegas work  It doesnt sound right 
SocraticSage,Fri Feb 26 22:38:38 IST 2016,RT  Put down broom Tidying actually hamper creativity  
SocraticSage,Fri Feb 26 08:17:39 IST 2016,Women many basketball shorts stolen adulthood
SocraticSage,Fri Feb 26 05:13:55 IST 2016,RT  We speak different language here DC  We gone bring message world Soon 
SocraticSage,Fri Feb 26 03:10:25 IST 2016,RT  New Video  ft T – Hunnid   
SocraticSage,Fri Feb 26 03:03:56 IST 2016,lololol emoji fit 
SocraticSage,Fri Feb 26 01:53:54 IST 2016,OKC hed spot up SAS easy money 
SocraticSage,Fri Feb 26 01:51:40 IST 2016,RT  Elvis Presley called Fats Domino “the real king rock ’n’ roll piano legends impact overlooked https…
SocraticSage,Thu Feb 25 08:26:19 IST 2016,I need Future Young Scooter mixtape Please bless ppl 1future
SocraticSage,Thu Feb 25 07:02:03 IST 2016,😂😂😂😂RT  Plies new age drugs smh  
SocraticSage,Thu Feb 25 06:54:37 IST 2016,RT  Nearly twenty percent Mr Trump’s voters disagreed Abraham Lincoln’s Emancipation Proclamation 
SocraticSage,Wed Feb 24 06:30:08 IST 2016,Hey Camron SheWasThere 
SocraticSage,Wed Feb 24 06:23:48 IST 2016,KarenCivilIsALiar  Why steal Duke Camron UWereThere
SocraticSage,Tue Feb 23 19:58:40 IST 2016,Kurt Rambis liking porn tweets Cash 😂😂😂😂😂😂
SocraticSage,Tue Feb 23 16:09:38 IST 2016,RT  listening outkast/liberation black keys/lonely boy morning 
SocraticSage,Tue Feb 23 10:44:09 IST 2016,Sick RT  New story Kyrie Irving blames OKC absence bed bugs hotel spokesperson confirms problem 
SocraticSage,Tue Feb 23 10:33:02 IST 2016,RT  Black women received Oscar nominations roles  
SocraticSage,Tue Feb 23 09:41:10 IST 2016,Smh RT  Trayvon Eric Sandra Jordan DontreNow mothers standing  
SocraticSage,Tue Feb 23 09:40:40 IST 2016,Hilary ANYTHING votespander whoever needs give illusion
SocraticSage,Tue Feb 23 08:40:24 IST 2016,😂😂😂
SocraticSage,Tue Feb 23 08:39:36 IST 2016, ready 🤔
SocraticSage,Tue Feb 23 08:17:31 IST 2016, St Pattys weekend 🤔 17th-20th
SocraticSage,Tue Feb 23 06:47:12 IST 2016,Like Warriors 
SocraticSage,Tue Feb 23 06:41:38 IST 2016,Hawks over Warriors tonight 
SocraticSage,Tue Feb 23 05:35:43 IST 2016,Said Saturday RT  I dont know Im gettn old new flock dancers n Magic awful
SocraticSage,Tue Feb 23 05:24:17 IST 2016,RT  Kanye MLK generation” - D WestOn Kanye actively exceptional  imperfect  
SocraticSage,Tue Feb 23 05:19:34 IST 2016,Coded message Cam vs Russell Yankees thing smh jones
SocraticSage,Tue Feb 23 05:18:54 IST 2016,RT jones LOLOLOL 
SocraticSage,Tue Feb 23 01:26:57 IST 2016,Tragedy breeds empathy     BrilliantIdiots episode dope Great takeaway interview
SocraticSage,Mon Feb 22 10:10:03 IST 2016,RT  Damian Lillard first Blazer Clyde Drexler 1991 reach 30 points four-straight games
SocraticSage,Mon Feb 22 09:27:43 IST 2016,RT  Carl Shameless realest nigga TV right now Period
SocraticSage,Mon Feb 22 09:10:13 IST 2016,TWD Shameless Billions
SocraticSage,Mon Feb 22 08:49:31 IST 2016,You love terrorist RT  I hate social media ruins lives ✌🏽️ 
