username,time,tweet
A_Girl_Lyke_Me,Tue Mar 01 04:36:36 IST 2016,36 years smile save millions lives single day❤HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:35:28 IST 2016,HBD de HEART BEAT million GIRLS😍💘V lav ya wid bit heartsHBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:35:09 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:34:17 IST 2016,HBDShahidAfridi  
A_Girl_Lyke_Me,Tue Mar 01 04:34:12 IST 2016,HBDShahidAfridi  
A_Girl_Lyke_Me,Tue Mar 01 04:34:08 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:33:25 IST 2016,They world 46 billion years old mine turned 36 today❤HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:32:24 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 04:11:15 IST 2016,RT  HBDShahidAfridi  
A_Girl_Lyke_Me,Tue Mar 01 04:11:10 IST 2016,RT 10 HAPPY BIRTHDAY BOOM BOOM HBDShahidAfridi 💕 HappyBirthdayShahidAfridi 💕 
A_Girl_Lyke_Me,Tue Mar 01 04:11:05 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:55 IST 2016,RT fied HBDShahidAfridi 😍😘😘 
A_Girl_Lyke_Me,Tue Mar 01 02:07:42 IST 2016,RT fied HBDShahidAfridiMay Allah bless endless joys Happiness success Love  good Health💕 https//…
A_Girl_Lyke_Me,Tue Mar 01 02:07:40 IST 2016,AmeenHBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:16 IST 2016,RT 10 HBDShahidAfridi  
A_Girl_Lyke_Me,Tue Mar 01 02:07:08 IST 2016,RT 10 Nothing Can Be More Prettier Than Your Smile💞So Plz Keep Smilingg Always☺️ HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:06 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 02:05:57 IST 2016,RT Afridian He Might Not Be A Great Player But He Surely The Great Human being 😊😍❤HBDShahidAfridi🎉🎊🎂 htt…
A_Girl_Lyke_Me,Tue Mar 01 01:23:14 IST 2016,RT   May happiness  success surround yuh bday BT always  HBDShahidAfridi 🎂🌹🎈💓✨🎂 
A_Girl_Lyke_Me,Tue Mar 01 01:20:48 IST 2016,RT   HBDShahidAfridi BoomBoomBirthdayBoy 
A_Girl_Lyke_Me,Tue Mar 01 01:19:44 IST 2016,HBDShahidAfridi
A_Girl_Lyke_Me,Tue Mar 01 01:19:27 IST 2016,HBDShahidAfridiYoure de beautiful human being walk earth🙈💕 
A_Girl_Lyke_Me,Tue Mar 01 01:00:23 IST 2016,RT  HBDShahidAfridi   Youre Proud hope My Inspiration Real Hero Youre Best 💕👍 
A_Girl_Lyke_Me,Tue Mar 01 01:00:22 IST 2016,HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 00:59:20 IST 2016,LALA You beautiful piece art unpretty world❤ILY HBDShahidAfridi 
A_Girl_Lyke_Me,Tue Mar 01 00:58:41 IST 2016,RT  Happy birthday Pakistans favorite beloved superstar past 2 decades  HBDShahidAfridi
A_Girl_Lyke_Me,Tue Mar 01 00:45:16 IST 2016,RT PATRIOT Close fans 😍 HBDShahidAfridiReal entertainer 👌 Best human being 👏 💕💓 
A_Girl_Lyke_Me,Tue Mar 01 00:45:03 IST 2016,RT Afridian HBDShahidAfridi  
